note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
449525,عمان,23.2047474,56.4936304,2015-10-11 00:00:00,2016-10-27 11:34:24,0,bader626,مرتفعات عبري  Ibri Heights,2,0,khalid_05,
449526,عمان,23.1912176,56.4660358,2015-10-11 00:00:00,2016-10-26 17:48:19,0,bader626,مرتفعات  الدبيشي  Aldbaishe Heights,2,0,khalid_05,
680481,عمان,23.5675239,58.5744202,2016-08-20 00:00:00,2016-09-19 13:23:25,0,Tanveer Beg,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Duplicate' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,Tanveer Beg,
683152,عمان,23.5784668,58.5621107,2016-08-22 00:00:00,2016-09-19 13:23:10,0,Tanveer Beg,Juma Market Mosque (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,Tanveer Beg,
674225,عمان,23.5795330,58.5499102,2016-08-16 00:00:00,2016-09-19 13:22:50,0,Tanveer Beg,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Wrong location' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Tanveer Beg,
674226,عمان,23.5830704,58.5601039,2016-08-16 00:00:00,2016-09-19 13:22:39,0,Tanveer Beg,Al Wadi Al Kabir Park (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Tanveer Beg,
674224,عمان,23.5830704,58.5601039,2016-08-16 00:00:00,2016-08-21 11:44:29,0,Tanveer Beg,Al Wadi Al Kabir Park (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Tanveer Beg,
677798,عمان,23.5733420,58.5660379,2016-08-19 00:00:00,2016-08-21 11:44:19,0,Tanveer Beg,Muscat Sports Club (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Tanveer Beg,
661332,عمان,23.5675236,58.5744214,2016-08-07 00:00:00,2016-08-21 11:43:26,0,Tanveer Beg,Masque (OSM data version: 2016-07-15T17:38:02Z) #mapsme,4,1,Tanveer Beg,
660194,عمان,23.5916627,58.4466800,2016-08-06 00:00:00,2016-08-21 04:35:51,0,Tanveer Beg,Budget Rent A Car (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Tanveer Beg,
665489,عمان,23.5928254,58.4443384,2016-08-10 00:00:00,2016-08-21 04:35:34,0,Tanveer Beg,OHI Head Office (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Tanveer Beg,
82023,عمان,25.2946130,56.3044820,2013-12-02 00:00:00,2016-08-18 05:18:09,0,Unknown,"Moved from OSB ID546504:  National borders for VAE enclave Nahwa inside Madha exclave missing [Claudius, 2010-06-27 14:16:34 CEST]  Please add these borders! It's such a special thing, would be great to see on OSM. [NoName, 2012-09-18 23:57:46 CEST]",2,0,Aurimas Fišeras,Already fixed
82024,عمان,25.2843700,56.3089450,2013-12-02 00:00:00,2016-08-18 05:18:00,0,Unknown,"Moved from OSB ID546503:  National borders for omani enclave Madha missing [Claudius, 2010-06-27 14:15:49 CEST]  Yes, can somebody who knows how do that? [NoName, 2012-09-18 23:56:36 CEST]",2,0,Aurimas Fišeras,Already fixed
661334,عمان,23.5686302,58.6048110,2016-08-07 00:00:00,2016-08-08 07:36:16,0,Tanveer Beg,Majlis As Shura (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Tanveer Beg,
661215,عمان,23.5660159,58.5742211,2016-08-07 00:00:00,2016-08-08 07:34:49,0,Tanveer Beg,School Building (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Tanveer Beg,
641664,عمان,23.5257343,58.1912696,2016-07-24 00:00:00,2016-07-27 18:30:00,0,IAlowaisi,Home (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,hsc666,OSM notes are not intended for private comments.
641665,عمان,23.5257343,58.1912696,2016-07-24 00:00:00,2016-07-27 18:29:37,0,IAlowaisi,Home (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,hsc666,OSM notes are not intended for private comments.
626587,عمان,17.0292591,54.1598015,2016-07-13 00:00:00,2016-07-13 15:52:52,0,TFC100,Home (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,hsc666,OSM notes are not intended for private comments / advertising.
601321,عمان,23.5833949,58.4005849,2016-06-21 00:00:00,2016-06-22 19:48:14,0,mohammedyaseen86,My home (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,hsc666,
567011,عمان,24.4255570,56.1436240,2016-05-16 00:00:00,2016-05-30 17:10:07,0,Unknown,Bu hata Navmii GPS tarafından gönderildi. Diğer:,2,0,Deanna Earley,Wrong location.
421645,عمان,22.8775541,57.5373799,2015-08-25 00:00:00,2016-05-19 09:39:06,0,Kaneez,"Lulu Hypermarket, Nizwa, Oman",4,1,Hsh147,بنك نزوى
233399,عمان,23.6680400,57.8813500,2014-08-31 00:00:00,2016-05-09 21:00:23,0,Unknown,Turn not allowed: No left turn  Reported using Wisepilot map reporter,2,0,TheDutchMan13,No useful info
22750,عمان,17.6131016,54.0570259,2013-08-08 00:00:00,2016-04-23 07:28:18,0,Unknown,1,3,0,mavl,"Заметка является персональной. Она ничего не сообщает для OpenStreetMap. Закрыта без внесения изменений в данные OpenStreetMap.   Пожалуйста, добавляйте ваши персональные заметки на ваше персональное устройство, но не в OpenStreetMap.      The note is personal. It informs nothing for OpenStreetMap. The note was closed without the changing OpenStreetMap data.   Please, add yours personal notes in your personal device, but not in OpenStreetMap."
525690,عمان,22.4021214,56.6862345,2016-03-10 00:00:00,2016-03-10 05:06:44,0,white Light services and Trading LLC,"FAHUD PDO Road (Speed Limit LV 100,HV 80)",2,0,white Light services and Trading LLC,
525689,عمان,22.6408926,57.5317204,2016-03-10 00:00:00,2016-03-10 05:05:33,0,white Light services and Trading LLC,Nizwa Fahud Road,2,0,white Light services and Trading LLC,
525688,عمان,22.6534626,57.5552273,2016-03-10 00:00:00,2016-03-10 05:03:24,0,white Light services and Trading LLC,Fahud Road (turn right from Nizwa road),2,0,white Light services and Trading LLC,
525686,عمان,22.3236388,56.5070629,2016-03-10 00:00:00,2016-03-10 04:58:37,0,white Light services and Trading LLC,FAHUD PDO area,3,1,white Light services and Trading LLC,
429633,عمان,23.6267537,58.2695103,2015-09-06 00:00:00,2016-03-07 21:55:24,0,Helal96,"الموج مسقط عباره عن مجمع سياحي متكامل ويعتبر من افخم المشاريع السياحيه والترفيهيه في السلطنه. يضم العديد من الوحدات السكنيه والممرات للمشاة والمطاعم والمقاهي الفاخره وكذلك مرسى لليخوت. AL- Mouj Muscat An integrated tourist complex, and one of the most luxurious tourist and entertainment project in Oman. The project includes many houses, apartments, restaurants and  luxury cafes.",4,1,jomastreet,
475072,عمان,23.0814393,57.3522699,2015-11-27 00:00:00,2015-11-27 14:44:23,0,Waitabout,This red dashed line is not a footway but a railway.  It is the only railway line in Oman and runs from the al Hoota Cave Visitor Centre into the cave itself.,4,1,Waitabout,
421524,عمان,23.5959591,58.2498872,2015-08-25 00:00:00,2015-11-03 19:03:43,0,moosa alnabhani,مكدونالدز,2,0,Juri Hudolejev,
429629,عمان,23.5975765,58.2819557,2015-09-06 00:00:00,2015-11-03 19:02:40,0,Helal96,مطار مسقط الدولي  Muscat international Airport,2,0,Juri Hudolejev,
179957,عمان,23.6603083,58.2039438,2014-06-06 00:00:00,2015-11-03 19:01:58,0,saltmelon,Intersection,2,0,Juri Hudolejev,
460076,عمان,23.6541948,58.2281506,2015-10-30 00:00:00,2015-11-03 19:01:35,0,Juri Hudolejev,Not a roundabout anymore.,2,0,Juri Hudolejev,
454914,عمان,23.6018483,58.3651364,2015-10-21 00:00:00,2015-10-21 10:11:44,0,Ali Makki,Sultan Centre,2,0,Ali Makki,
453931,عمان,22.2245329,59.1981996,2015-10-19 00:00:00,2015-10-19 07:53:10,0,ali13197,الكامل والوافي هي إحدى ولايات المنطقة الشرقية في سَلْطَنَة عُمان وتضم مدينتين رئيسيتين وهما مدينة الكامل ومدينة الوافي. تجاورها شمالاً ولاية وادي بني خالد، وغرباً ولاية بدية، وجنوباً جعلان بني بو حسن، وشرقاً ولاية صور .  السكان يبلغ عدد سكان ولاية الكامل والوافي ٢٢ ألفا و٨١٦ نسمة حيث يبلغ عدد العمانيين ١٨ ألفا و٧٠١ نسمة بينما يبلغ عدد الوافدين ٤ آلاف و١١٥ نسمة حسب إحصاءات تعداد ٢٠١٠ [1] ينتشرون في حوالي ٤٠ قرية ومدينة بها حوالي ٨٠ قلعة.  المعالم الأثرية توجد في ولاية الكامل والوافي مجموعة من القلاع والحصون والمساجد الأثرية.أبرز مساجدها، المسجد الجامع في مدينة الوافي، و جامع الشريعة في الكامل والذي أنشأته وزارة العدل والأوقاف والشئون الدينية، إضافة إلى مساجد قرية سيق وسبت وعدد من المساجد الأخرى في مختلف أنحاء الولاية ومقابر سبت وبيوت الطين والاسواق في أنحاء الولاية والافلاج·  المعالم الطبيعية تتميز ولاية الكامل والوافي بوجود عدد من المواقع الطبيعية التي تتمتع بالمياه الجارية، وتثمل معالم سياحية مهمة. من بينها :قرية سبت– قرية سيق – الباطن– مزرع – محمية السليل –قرية طهوة – وادي لا – حصيبه. وتعتبر العيون الطبيعية من المعالم السياحية أيضاً، وأهمها : عين الرسة – عين فلج يستن – عين فلج سمود – إضافة إلى عدد من العيون التي تنشأ مصاحبة للأمطار الغزيرة عند سقوطها على الولاية. وأيضا توجد بها المنتزهات الطبيعية: مثل قريه سبت، طوي عاشه، مرخه، وسيح الصلب (قريه سبت) وسيح الفلوس.  الحرف والصناعات التقليدية ويوجد بها عدد من الحرف والصناعات والفنون التقليدية. فمن الحرف : الغزل وحياكة الملابس – سروج الخيل وزانة الإبل والأحزمة – صياغة الخناجر والسيوف – تربية الماشية والرعي.ومن الصناعات : صناعة الأبواب الخشبية – النوافذ – المنابر – ودواليب الملابس والأسرة.وإلى جانب هذه الصناعات الخشبية توجد الصناعات الفخارية مثل : الجرير – الأكواز – الخروس. وصناعة المنسوجات، مثل : سروج الخيل والإبل – الملابس الرجالية والنسائية والمناديل، إضافة إلى صناعة الطابوق.  الخدمات الحكومية وتتعدد معالم النهضة الحديثة في ولاية الكامل والوافي التي برزت خلال سنوات النهضة المباركة من عهد الخير والنماء في ظل جلالة السلطان قابوس. ففي مجال الخدمات التعليمية، هناك ١٠ مدارس متنوعة ما بين البنين والبنات، وهي تغطي المراحل ال,2,0,ali13197,
426085,عمان,22.6881517,58.5324097,2015-09-01 00:00:00,2015-10-19 07:45:19,0,Unknown,لاية إبراء هي أحد أهم ولايات سلطنة عمان وهي بوابة محافظة الشرقية من الشمال. تبعد ولاية ابراء حوالي 170 كم من مسقط جنوبا، تحد ولاية ابراء العديد من الولايات منها المضيبي والقابل ودماء والطائيين . وتعتبر ولاية ابراء هي الولاية والمدينة في نفس الوقت وذلك لازدهارها وتطورها العمراني. حيث يبلغ عدد سكانها 29000 نسمه وتضم ولاية ابراء مجموعة من المناطق والقرى أهمها - العلاية - والسفالة ، فالسفالة يقطنها حلف الحرث الذي يضم مجموعه من القبائل أما العلاية فيسكنها حلف المساكرة الذي يضم مجموعه من القبائل .,4,1,ali13197,
449518,عمان,23.2670932,56.4937806,2015-10-11 00:00:00,2015-10-11 05:05:10,0,bader626,حلة الخنبشي  Hellat Al Khanbashi,10,1,bader626,حلة الخنابشة  Hellat Al Khanabsha
424000,عمان,23.6122200,58.2356822,2015-08-29 00:00:00,2015-10-06 20:22:23,0,Zak-alazri,Burger King,2,0,richlv,seems to be mapped already
423996,عمان,23.6144957,58.2481948,2015-08-29 00:00:00,2015-10-06 20:21:39,0,Zak-alazri,محطة المها للنفط Al Maha Petrol Pump,4,1,richlv,seems to be mapped already
423995,عمان,23.6142303,58.2468456,2015-08-29 00:00:00,2015-10-06 20:20:59,0,Zak-alazri,مركز البهجة للتسوق Al Bahja Mall,2,0,richlv,seems to be mapped already
290639,عمان,23.5679896,58.3563280,2014-12-24 00:00:00,2015-10-03 05:44:10,0,Unknown,O,2,0,richlv,does not seem to be actionable
429641,عمان,23.6122838,58.4949875,2015-09-06 00:00:00,2015-10-03 05:43:24,0,Helal96,"مجمع العريمي التجاري  يعتبر احد الوجهات التسوقية في محافظه مسقط ويضم العديد من المحلات التجاريه من مختلف الماركات, بالاضافه الى المطاعم والمقاهي.  Al Araimi Complex  One of popular shopping destination in Muscat region, the complex includes many stores from different brands, in addition, there are many restaurants and coffee shops.",2,0,richlv,seems to be mapped already
444076,عمان,23.6086072,58.4459674,2015-10-01 00:00:00,2015-10-03 05:41:21,0,Unknown,beach bay hotel,2,0,richlv,seems to be mapped already
321135,عمان,23.5699859,56.2699878,2015-02-22 00:00:00,2015-09-28 13:04:59,0,AliYahyaee,the tag is wrong. this should be 'Al-Owaina' or 'العوينه' in Arabic,2,0,khalid_05,
321137,عمان,23.5671832,56.2668228,2015-02-22 00:00:00,2015-09-28 11:36:39,0,AliYahyaee,Place name is 'Maaza' or 'المعذا' in Arabic,2,0,khalid_05,
321138,عمان,23.5589519,56.2433052,2015-02-22 00:00:00,2015-09-28 11:33:53,0,AliYahyaee,Place name is 'Abu Krabah' or 'ابو كربه' in Arabic,2,0,khalid_05,
321139,عمان,23.5567096,56.2527895,2015-02-22 00:00:00,2015-09-28 11:31:20,0,AliYahyaee,Place name is 'Al-azizi' or 'العزيزي' in Arabic,2,0,khalid_05,
321136,عمان,23.5499628,56.2498069,2015-02-22 00:00:00,2015-09-28 11:28:33,0,AliYahyaee,Wrong spelling it should be 'Shabiya' or 'مساكن الشعبية' in Arabic,2,0,khalid_05,
321141,عمان,23.5473073,56.2581539,2015-02-22 00:00:00,2015-09-28 11:28:15,0,AliYahyaee,Place name is 'Sifalat Al-Wahshi' or 'سفالة الوحشي' in Arabic,2,0,khalid_05,
321140,عمان,23.5388878,56.2651062,2015-02-22 00:00:00,2015-09-28 10:56:09,0,AliYahyaee,Place name is 'Sifalat Al-Shukoor' or 'سفالة الشكور' in Arabic,2,0,khalid_05,
321142,عمان,23.5298383,56.2632179,2015-02-22 00:00:00,2015-09-28 10:52:27,0,AliYahyaee,Place name is 'Al-aqabi' or 'العقبي' in Arabic,2,0,khalid_05,
434367,عمان,19.9711001,56.2782383,2015-09-14 00:00:00,2015-09-14 09:06:49,0,moosa alnabhani,مطار هيماء,2,0,moosa alnabhani,
421571,عمان,17.0148163,54.0901002,2015-08-25 00:00:00,2015-09-14 09:04:27,0,moosa alnabhani,مجمع الزاهر الطبي,6,1,moosa alnabhani,مجمع الزاهر الطبي بصلالة
421573,عمان,17.0136211,54.0870962,2015-08-25 00:00:00,2015-09-14 09:03:40,0,moosa alnabhani,مكتبة الثقافة الإسلامية,6,1,moosa alnabhani,مكتبة الثقافة الإسلامية بصلالة
421575,عمان,17.0221643,54.0658665,2015-08-25 00:00:00,2015-09-14 09:02:04,0,moosa alnabhani,مكدونالدز,6,1,moosa alnabhani,ماكادونالدز بصلالة
421579,عمان,17.0209896,54.0923774,2015-08-25 00:00:00,2015-09-14 09:01:00,0,moosa alnabhani,بنك مسقط,6,1,moosa alnabhani,بنك مسقط بصلالة
421580,عمان,17.0218488,54.0922058,2015-08-25 00:00:00,2015-09-14 09:00:12,0,moosa alnabhani,بنك ظفار,6,1,moosa alnabhani,بنك ظفار بصلالة
421586,عمان,17.0193585,54.0916747,2015-08-25 00:00:00,2015-09-14 08:59:03,0,moosa alnabhani,بريد عمان,6,1,moosa alnabhani,بريد عمان بصلالة
421590,عمان,17.0137903,54.0883085,2015-08-25 00:00:00,2015-09-14 08:50:38,0,moosa alnabhani,فطائر الإمارات,6,1,moosa alnabhani,فطائر الإمارات بصلالة
