note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
868314,Guatemala,16.9298572,-89.8908254,2017-01-27 00:00:00,2022-10-07 17:45:17,0,EyalY,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
869267,Guatemala,17.2272908,-89.6128251,2017-01-27 00:00:00,2022-10-07 17:45:01,0,Rita Yablonka,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'it is in another location' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
869269,Guatemala,16.9299393,-89.8900958,2017-01-27 00:00:00,2022-10-07 17:44:44,0,Rita Yablonka,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplicate' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
869272,Guatemala,16.9298572,-89.8908254,2017-01-27 00:00:00,2022-10-07 17:44:29,0,Rita Yablonka,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
869815,Guatemala,14.6189968,-90.5458994,2017-01-27 00:00:00,2022-10-07 17:44:24,0,Jung Yeon Hwang,보데가 주인 (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
873765,Guatemala,15.6595980,-89.0012715,2017-01-30 00:00:00,2022-10-07 17:44:22,0,Thibauld Amiel,Restaurant/Bar/Hostel (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
873776,Guatemala,15.6595980,-89.0012715,2017-01-30 00:00:00,2022-10-07 17:44:20,0,Thibauld Amiel,Bar & Restaurant (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
868034,Guatemala,14.5419146,-91.5161582,2017-01-27 00:00:00,2022-10-07 17:40:13,0,Bryan Ronaldo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,erickdeoliveiraleal,
865926,Guatemala,14.6189968,-90.5458994,2017-01-26 00:00:00,2022-10-07 17:40:02,0,Jung Yeon Hwang,보데가 주인 (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
860410,Guatemala,14.6116090,-90.5940769,2017-01-23 00:00:00,2022-10-07 17:40:01,0,Jung Yeon Hwang,academia europea (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
859762,Guatemala,14.6801647,-91.2006714,2017-01-23 00:00:00,2022-10-07 17:39:58,0,Tomato2,Cooler region -CB (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
855910,Guatemala,14.5624554,-90.7297412,2017-01-18 00:00:00,2022-10-07 17:39:51,0,Jung Yeon Hwang,보고온집 (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
855906,Guatemala,14.5624554,-90.7297412,2017-01-18 00:00:00,2022-10-07 17:39:49,0,Jung Yeon Hwang,보고온집 (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
850481,Guatemala,14.5874253,-90.5138945,2017-01-13 00:00:00,2022-10-07 17:39:42,0,Jung Yeon Hwang,한국대사관 7층 (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
850480,Guatemala,14.5874253,-90.5138945,2017-01-13 00:00:00,2022-10-07 17:39:39,0,Jung Yeon Hwang,대사관  7층 (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
849968,Guatemala,14.8390503,-91.5215792,2017-01-13 00:00:00,2022-10-07 17:39:09,0,Caleb Burgoyne,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'I made this, didn't mean to make it like this' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
847712,Guatemala,14.5279800,-91.5152440,2017-01-10 00:00:00,2022-10-07 17:38:58,0,Bryan Ronaldo,el m (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
847711,Guatemala,14.5295468,-91.5181350,2017-01-10 00:00:00,2022-10-07 17:36:48,0,Bryan Ronaldo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,erickdeoliveiraleal,
842894,Guatemala,14.6263040,-90.5631034,2017-01-06 00:00:00,2022-10-07 17:36:44,0,Jung Yeon Hwang,창고 (OSM data version: 2016-11-23T15:14:03Z) #mapsme,4,0,erickdeoliveiraleal,
842719,Guatemala,14.5835199,-90.5013261,2017-01-05 00:00:00,2022-10-07 17:36:41,0,Erick Lazo,biotech paints (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
841223,Guatemala,14.5328495,-91.5060463,2017-01-04 00:00:00,2022-10-07 17:36:24,0,Axel Perelló,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
841052,Guatemala,14.5390923,-91.5716887,2017-01-04 00:00:00,2022-10-07 17:35:20,0,Unknown,Parque Central,2,0,erickdeoliveiraleal,
772023,Guatemala,14.3067319,-90.3611162,2016-11-04 00:00:00,2022-10-07 15:20:03,0,Diego Laffiteau,Donde resaltamos tu belleza (OSM data version: 2016-09-19T14:38:03Z) #mapsme,4,1,Diego Laffiteau,Por favor eliminar datod no son correctos
840972,Guatemala,14.5350901,-91.4927023,2017-01-04 00:00:00,2022-10-07 15:14:06,0,Axel Perelló,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'este lugar no se encuentra aquí' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
840970,Guatemala,14.5318693,-91.5019921,2017-01-04 00:00:00,2022-10-07 15:13:45,0,Axel Perelló,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'el banco ya no existe' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
840965,Guatemala,14.5325275,-91.4873218,2017-01-04 00:00:00,2022-10-07 15:10:06,0,Axel Perelló,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'este es un complejo deportivo antiguo' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
840077,Guatemala,15.9764605,-90.3501750,2017-01-03 00:00:00,2022-10-07 15:09:42,0,Brandon Fernando Morales Calo,celulares ivana (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
829524,Guatemala,16.5139359,-89.4188290,2016-12-26 00:00:00,2022-10-07 14:46:29,0,EL MAG,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,erickdeoliveiraleal,
828325,Guatemala,16.5139359,-89.4188290,2016-12-25 00:00:00,2022-10-07 14:46:21,0,EL MAG,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,erickdeoliveiraleal,
839671,Guatemala,14.6037467,-90.5126937,2017-01-03 00:00:00,2022-10-07 14:45:47,0,Jung Yeon Hwang,헤네랄 (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
836520,Guatemala,14.8400818,-91.5156137,2016-12-31 00:00:00,2022-10-07 14:45:43,0,Lenning Maldonado,Es de la zona 3 (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,erickdeoliveiraleal,
832406,Guatemala,16.9200690,-89.8939300,2016-12-28 00:00:00,2022-10-07 14:45:39,0,EL MAG,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",3,0,erickdeoliveiraleal,
830593,Guatemala,14.5381654,-90.8714859,2016-12-27 00:00:00,2022-10-07 14:45:28,0,Thy Kmps,ascenption volcano (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
829516,Guatemala,16.5139256,-89.4183650,2016-12-26 00:00:00,2022-10-07 14:45:20,0,EL MAG,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no esta en este lugar' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,erickdeoliveiraleal,
827417,Guatemala,16.5164105,-89.4147812,2016-12-24 00:00:00,2022-10-07 14:45:09,0,EL MAG,atractivo turístico por ser una iglesia construida en la época de la colonia con más de 300 años de antigüedad (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
827394,Guatemala,16.5139256,-89.4183650,2016-12-24 00:00:00,2022-10-07 14:44:58,0,EL MAG,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no esta ubicado en este lugar' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",4,1,erickdeoliveiraleal,
826672,Guatemala,15.3194114,-90.3524959,2016-12-24 00:00:00,2022-10-07 14:44:50,0,Unknown,Banrural,2,0,erickdeoliveiraleal,
825471,Guatemala,14.8376979,-91.5164037,2016-12-22 00:00:00,2022-10-07 14:44:46,0,Victor EnXela,SEO  marketing (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
824445,Guatemala,14.8339045,-91.5179875,2016-12-21 00:00:00,2022-10-07 14:44:44,0,hat69,ATM (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
824446,Guatemala,14.8339045,-91.5179875,2016-12-21 00:00:00,2022-10-07 14:44:40,0,hat69,ATM (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
808011,Guatemala,14.9554891,-92.1299488,2016-12-07 00:00:00,2022-10-07 14:44:21,0,Akiko  Miyazaki,グァテマラのイミグレーション (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
804489,Guatemala,15.6573264,-88.9996161,2016-12-03 00:00:00,2022-10-07 14:44:13,0,Marco Antonio Fajardo,Brunos (OSM data version: 2016-11-05T13:55:03Z) #mapsme,3,0,erickdeoliveiraleal,
803137,Guatemala,14.5968112,-90.5368575,2016-12-02 00:00:00,2022-10-07 14:44:10,0,mariajose812,Tienda la esquinita,2,0,erickdeoliveiraleal,
802655,Guatemala,14.9831549,-91.7352545,2016-12-02 00:00:00,2022-10-07 14:44:06,0,Marlon Barrios,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'está duplicado el lugar' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
800201,Guatemala,14.5533753,-90.6188580,2016-11-30 00:00:00,2022-10-07 14:44:01,0,Nelson Pineda,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,erickdeoliveiraleal,
796011,Guatemala,14.2686918,-90.7930722,2016-11-25 00:00:00,2022-10-07 14:43:53,0,Romeo David,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'es kilómetro 61 no 63' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,erickdeoliveiraleal,
795749,Guatemala,15.5400803,-89.9329602,2016-11-25 00:00:00,2022-10-07 14:43:49,0,RalphW,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplicate entry. this one its not correct' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",4,1,erickdeoliveiraleal,
793909,Guatemala,14.5582251,-90.7336988,2016-11-23 00:00:00,2022-10-07 14:43:43,0,Jguz,volcano tours (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,erickdeoliveiraleal,
790471,Guatemala,14.6836478,-91.2601283,2016-11-21 00:00:00,2022-10-07 14:43:26,0,Vincent Llora,Street name is Calle La Finca (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,erickdeoliveiraleal,
788115,Guatemala,14.6921685,-91.2719806,2016-11-19 00:00:00,2022-10-07 14:43:22,0,海哥L,背包客居住区 (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
785881,Guatemala,14.6112447,-90.4707592,2016-11-17 00:00:00,2022-10-07 14:43:20,0,Edgar Cifuentes,Sheny (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
784103,Guatemala,14.5306104,-91.5012395,2016-11-15 00:00:00,2022-10-07 14:41:48,0,Oscar Santiago,Rotonda y fuente (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
781386,Guatemala,14.6300109,-90.5664443,2016-11-13 00:00:00,2022-10-07 14:41:37,0,Julio Enrique Rodriguez,Utatlan 2 (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
781374,Guatemala,14.6112447,-90.4707592,2016-11-13 00:00:00,2022-10-07 14:41:34,0,Edgar Cifuentes,Sheny (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
781372,Guatemala,14.6112447,-90.4707592,2016-11-13 00:00:00,2022-10-07 14:41:31,0,Edgar Cifuentes,Sheny (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
781371,Guatemala,14.6112447,-90.4707592,2016-11-13 00:00:00,2022-10-07 14:41:29,0,Edgar Cifuentes,Sheny (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
780673,Guatemala,16.9299461,-89.8910745,2016-11-12 00:00:00,2022-10-07 14:41:25,0,assario,restaurant (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
779636,Guatemala,14.8518162,-91.5309305,2016-11-11 00:00:00,2022-10-07 14:40:52,0,Sonicalm,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'The places is a closed warehouse' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,erickdeoliveiraleal,
777521,Guatemala,14.6915238,-91.2726458,2016-11-09 00:00:00,2022-10-07 14:40:46,0,assario,Jugo Y Licuados ALEXANDER (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
776818,Guatemala,14.6099655,-90.6532359,2016-11-08 00:00:00,2022-10-07 14:40:43,0,Unknown,Jardin La Esperanza,4,1,erickdeoliveiraleal,
773794,Guatemala,13.9252386,-90.7947080,2016-11-05 00:00:00,2022-10-07 14:40:39,0,Rom Nik,Basketball court (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
773652,Guatemala,14.5563481,-90.7366573,2016-11-05 00:00:00,2022-10-07 14:40:35,0,Unknown,麦当劳对着的遗迹 (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
771630,Guatemala,14.6364185,-90.5591903,2016-11-03 00:00:00,2022-10-07 14:40:29,0,Julio Enrique Rodriguez,8va calle A (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
770046,Guatemala,14.8488070,-91.5318240,2016-11-02 00:00:00,2022-10-07 14:40:25,0,qirex,Main bus terminal in xela (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
770043,Guatemala,14.8337126,-91.5161824,2016-11-02 00:00:00,2022-10-07 14:39:44,0,qirex,name changed to LA RED KAT (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
769945,Guatemala,14.8341875,-91.5209481,2016-11-02 00:00:00,2022-10-07 14:39:40,0,qirex,Native Maya Guide offering Tours in his sewing store. (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
769934,Guatemala,14.8347030,-91.5169548,2016-11-02 00:00:00,2022-10-07 14:39:02,0,qirex,new owner since sep/oct 2016. now called 'Lar Antiqua Hotel' (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
769463,Guatemala,14.6349029,-90.5591380,2016-11-02 00:00:00,2022-10-07 14:38:58,0,Julio Enrique Rodriguez,33 avenida A (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
769462,Guatemala,14.6350771,-90.5585855,2016-11-02 00:00:00,2022-10-07 14:38:54,0,Julio Enrique Rodriguez,8va calle  (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
733910,Guatemala,14.5511908,-90.5529260,2016-10-01 00:00:00,2022-10-07 14:37:16,0,gerson andree israel revolorio vasquez,Sanatorio María (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,erickdeoliveiraleal,
735381,Guatemala,14.5511908,-90.5529260,2016-10-03 00:00:00,2022-10-07 14:37:13,0,gerson andree israel revolorio vasquez,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,erickdeoliveiraleal,
