note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4263625,འབྲུག་ཡུལ།,27.4699473,89.6394252,2024-05-25 00:00:00,2025-04-24 04:13:48,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Green Kitchen & bakery equipments POI types: shop-department_store  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263626,འབྲུག་ཡུལ།,27.4700245,89.6392656,2024-05-25 00:00:00,2025-04-24 04:13:47,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Phuensum Optical POI types: healthcare-optometrist  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263632,འབྲུག་ཡུལ།,27.4701231,89.6392066,2024-05-25 00:00:00,2025-04-24 04:13:47,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: I Fixit Remedies POI types: shop-computer  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263633,འབྲུག་ཡུལ།,27.4701238,89.6391215,2024-05-25 00:00:00,2025-04-24 04:13:46,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Hotel T. T POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263634,འབྲུག་ཡུལ།,27.4704198,89.6391335,2024-05-25 00:00:00,2025-04-24 04:13:46,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Kamalesh salon POI types: shop-beauty  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263635,འབྲུག་ཡུལ།,27.4697890,89.6395282,2024-05-25 00:00:00,2025-04-24 04:13:45,0,Yelnik18,'update' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Hotel Shantideva Bhutan POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263636,འབྲུག་ཡུལ།,27.4696362,89.6396367,2024-05-25 00:00:00,2025-04-24 04:13:45,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Good Karma Cafe POI types: amenity-cafe  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263638,འབྲུག་ཡུལ།,27.4695951,89.6396681,2024-05-25 00:00:00,2025-04-24 04:13:45,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Joy Jewellers POI types: shop-jewelry  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263639,འབྲུག་ཡུལ།,27.4695043,89.6396985,2024-05-25 00:00:00,2025-04-24 04:13:44,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Mani Lal Jewellery POI types: shop-jewelry  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263640,འབྲུག་ཡུལ།,27.4690628,89.6396951,2024-05-25 00:00:00,2025-04-24 04:13:44,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: ShoeVival-The Shoe Laundry POI types: shop-shoes  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263645,འབྲུག་ཡུལ།,27.4690068,89.6397406,2024-05-25 00:00:00,2025-04-24 04:13:43,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Hot & Cold POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263646,འབྲུག་ཡུལ།,27.4690747,89.6398770,2024-05-25 00:00:00,2025-04-24 04:13:43,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Chamling Electronics POI types: shop-electronics  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263647,འབྲུག་ཡུལ།,27.4691147,89.6399487,2024-05-25 00:00:00,2025-04-24 04:13:42,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Yakha's cafe POI types: amenity-cafe  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263648,འབྲུག་ཡུལ།,27.4689120,89.6398013,2024-05-25 00:00:00,2025-04-24 04:13:42,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: R.k Enterprise POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263649,འབྲུག་ཡུལ།,27.4689464,89.6400360,2024-05-25 00:00:00,2025-04-24 04:13:41,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Ashik Jewellery Shop POI types: shop-jewelry  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263650,འབྲུག་ཡུལ།,27.4688906,89.6399654,2024-05-25 00:00:00,2025-04-24 04:11:06,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The Voice Plus Karaoke and Club POI types: amenity-pub  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263652,འབྲུག་ཡུལ།,27.4684766,89.6402954,2024-05-25 00:00:00,2025-04-24 04:11:05,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: House of Beverages Bhutan HOBS Bar POI types: shop-beverages  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263654,འབྲུག་ཡུལ།,27.4685262,89.6402750,2024-05-25 00:00:00,2025-04-24 04:11:05,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Furniture Land POI types: shop-furniture  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263657,འབྲུག་ཡུལ།,27.4681764,89.6404036,2024-05-25 00:00:00,2025-04-24 04:11:04,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Dyang enterprise POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263658,འབྲུག་ཡུལ།,27.4679460,89.6404968,2024-05-25 00:00:00,2025-04-24 04:11:03,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Itech Solution POI types: shop-electrical  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263661,འབྲུག་ཡུལ།,27.4679923,89.6402296,2024-05-25 00:00:00,2025-04-24 04:11:03,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: D.Furniture POI types: shop-furniture  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263665,འབྲུག་ཡུལ།,27.4696336,89.6380280,2024-05-25 00:00:00,2025-04-24 04:11:02,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: CDK GYENCHA POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263668,འབྲུག་ཡུལ།,27.4695833,89.6380956,2024-05-25 00:00:00,2025-04-24 04:11:02,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Sage Vison Bhutan ECPF POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263669,འབྲུག་ཡུལ།,27.4696755,89.6381131,2024-05-25 00:00:00,2025-04-24 04:11:01,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: K Beauty Store POI types: shop-beauty  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263670,འབྲུག་ཡུལ།,27.4696561,89.6378052,2024-05-25 00:00:00,2025-04-24 04:11:00,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Gyelsa Boutique Inn POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263682,འབྲུག་ཡུལ།,27.4709597,89.6370999,2024-05-25 00:00:00,2025-04-24 04:11:00,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Zhizin Kuenphel Tours & Treks POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263684,འབྲུག་ཡུལ།,27.4703622,89.6369061,2024-05-25 00:00:00,2025-04-24 04:10:59,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Brand Square POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263686,འབྲུག་ཡུལ།,27.4712293,89.6371931,2024-05-25 00:00:00,2025-04-24 04:10:59,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Diamond Beauty Salon POI types: shop-hairdresser  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263688,འབྲུག་ཡུལ།,27.4711589,89.6371428,2024-05-25 00:00:00,2025-04-24 04:10:58,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Pedjung Enterprise POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263693,འབྲུག་ཡུལ།,27.4714404,89.6370116,2024-05-25 00:00:00,2025-04-24 04:10:57,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: PENCHU EMPORIUM POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263695,འབྲུག་ཡུལ།,27.4717607,89.6371192,2024-05-25 00:00:00,2025-04-24 04:10:57,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Traditional Food Hotel POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263701,འབྲུག་ཡུལ།,27.4719340,89.6371784,2024-05-25 00:00:00,2025-04-24 04:10:56,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Hongkong Market POI types: amenity-marketplace  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263702,འབྲུག་ཡུལ།,27.4719666,89.6371803,2024-05-25 00:00:00,2025-04-24 04:10:56,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The Loka Bar POI types: amenity-bar  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263705,འབྲུག་ཡུལ།,27.4720610,89.6371498,2024-05-25 00:00:00,2025-04-24 04:10:56,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Tamu Worldwide Shipping Pvt. Ltd. POI types: shop-trade  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263707,འབྲུག་ཡུལ།,27.4721518,89.6371417,2024-05-25 00:00:00,2025-04-24 04:10:55,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: CHHU-ED DHEN YANGCHAAG POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263911,འབྲུག་ཡུལ།,27.4761874,89.6348673,2024-05-25 00:00:00,2025-04-24 04:10:55,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Epicenter Building POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263913,འབྲུག་ཡུལ།,27.4767989,89.6348090,2024-05-25 00:00:00,2025-04-24 04:10:54,0,Yelnik18,"'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Regional Office, DoST POI types: office-government  #organicmaps android",2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263915,འབྲུག་ཡུལ།,27.4767565,89.6346783,2024-05-25 00:00:00,2025-04-24 04:10:53,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI has no name POI types: amenity-toilets  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263919,འབྲུག་ཡུལ།,27.4769840,89.6356666,2024-05-25 00:00:00,2025-04-24 04:10:53,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: LOMA GU RESTUARANT POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263920,འབྲུག་ཡུལ།,27.4759881,89.6357473,2024-05-25 00:00:00,2025-04-24 04:10:53,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Tashi Tours And Travels POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263922,འབྲུག་ཡུལ།,27.4757188,89.6358436,2024-05-25 00:00:00,2025-04-24 04:10:52,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Zomsa karaoke POI types: amenity-pub  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263926,འབྲུག་ཡུལ།,27.4754109,89.6359154,2024-05-25 00:00:00,2025-04-24 04:10:52,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: 33 Soksoom Centre for Well-Being & Happlinesss - Namseling Boutique Hotel POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263927,འབྲུག་ཡུལ།,27.4752583,89.6362574,2024-05-25 00:00:00,2025-04-24 04:10:51,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Football Kits Bhutan POI types: shop-sports  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4264045,འབྲུག་ཡུལ།,27.4751087,89.6363162,2024-05-25 00:00:00,2025-04-24 04:10:51,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The Spot Karaoke POI types: amenity-bar  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4264046,འབྲུག་ཡུལ།,27.4750617,89.6362607,2024-05-25 00:00:00,2025-04-24 04:10:50,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Sakten - Bhutan Tours & Treks POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4264050,འབྲུག་ཡུལ།,27.4748100,89.6361826,2024-05-25 00:00:00,2025-04-24 04:10:50,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Dolma Enterprise POI types: shop-electrical  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
