note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
467534,Namibia,-21.8369043,15.1917744,2015-11-12 00:00:00,2017-05-10 16:52:35,0,Jan van Bekkum,surface=gravel smoothness=bad,2,0,Jan van Bekkum,Added
467532,Namibia,-21.9369721,15.1963019,2015-11-12 00:00:00,2017-05-10 16:39:13,0,Jan van Bekkum,surface=gravel smoothness=intermediate,2,0,Jan van Bekkum,Added
467531,Namibia,-21.9695342,15.3471279,2015-11-12 00:00:00,2017-05-10 16:38:06,0,Jan van Bekkum,surface=gravel smoothness=good,2,0,Jan van Bekkum,Added
467529,Namibia,-21.9360675,15.8551296,2015-11-12 00:00:00,2017-05-10 16:36:50,0,Jan van Bekkum,OK,2,0,Jan van Bekkum,Added
467530,Namibia,-21.9381751,15.8501988,2015-11-12 00:00:00,2017-05-10 16:36:50,0,Jan van Bekkum,aTotal,2,0,Jan van Bekkum,Corrected
467528,Namibia,-21.9298342,16.0797408,2015-11-12 00:00:00,2017-05-10 16:34:33,0,Jan van Bekkum,Albrecht railway station,2,0,Jan van Bekkum,Added
936122,Namibia,-23.3241528,17.0868879,2017-03-22 00:00:00,2017-05-10 16:31:39,0,Ralph van Wyk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong position ' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Jan van Bekkum,Removed
935153,Namibia,-23.3242078,17.0756381,2017-03-21 00:00:00,2017-05-10 16:31:38,0,Ralph van Wyk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong position ' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Jan van Bekkum,Removed
931440,Namibia,-23.3236775,17.0764032,2017-03-18 00:00:00,2017-05-10 16:31:38,0,Ralph van Wyk,Church (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Jan van Bekkum,Corrected
936123,Namibia,-23.3190832,17.0780453,2017-03-22 00:00:00,2017-05-10 16:31:38,0,Ralph van Wyk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong position  (wrong  place)' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Jan van Bekkum,Removed
936124,Namibia,-23.3191454,17.0745578,2017-03-22 00:00:00,2017-05-10 16:31:37,0,Ralph van Wyk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong position  (wrong place)' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Jan van Bekkum,Removed
935154,Namibia,-23.3242898,17.0734898,2017-03-21 00:00:00,2017-05-10 16:31:37,0,Ralph van Wyk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong position ' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Jan van Bekkum,Removed
936125,Namibia,-23.3070555,17.0774566,2017-03-22 00:00:00,2017-05-10 16:31:36,0,Ralph van Wyk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong position  (wrong place)' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Jan van Bekkum,Removed
935155,Namibia,-23.3188745,17.0729190,2017-03-21 00:00:00,2017-05-10 16:31:36,0,Ralph van Wyk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Jan van Bekkum,Removed
465463,Namibia,-23.3186022,17.0723160,2015-11-09 00:00:00,2017-05-10 16:31:36,0,Jan van Bekkum,Brand Puma,2,0,Jan van Bekkum,Already in place
936126,Namibia,-23.3068688,17.0774580,2017-03-22 00:00:00,2017-05-10 16:31:35,0,Ralph van Wyk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong position ( wrong place)' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Jan van Bekkum,Removed
935156,Namibia,-23.3190321,17.0728197,2017-03-21 00:00:00,2017-05-10 16:31:35,0,Ralph van Wyk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong position ' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Jan van Bekkum,Removed
465462,Namibia,-23.4434402,17.1174932,2015-11-09 00:00:00,2017-05-10 16:26:32,0,Jan van Bekkum,Remove speed limit,2,0,Jan van Bekkum,Corrected
465461,Namibia,-23.8470590,17.3982239,2015-11-09 00:00:00,2017-05-10 16:24:41,0,Jan van Bekkum,"No speed limits: remove all 40, 60, 70",2,0,Jan van Bekkum,Already corrected
465460,Namibia,-24.8439288,18.2961631,2015-11-09 00:00:00,2017-05-10 16:22:11,0,Jan van Bekkum,surface=gravel smoothness=good,2,0,Jan van Bekkum,Added
465458,Namibia,-24.8329532,18.3274055,2015-11-09 00:00:00,2017-05-10 16:22:11,0,Jan van Bekkum,surface=gravel smoothness=intermediate,2,0,Jan van Bekkum,Added
465459,Namibia,-24.8445725,18.3078146,2015-11-09 00:00:00,2017-05-10 16:22:11,0,Jan van Bekkum,"Not corre tly drawn, intersection is right angle",2,0,Jan van Bekkum,Added
465457,Namibia,-24.8329532,18.3274055,2015-11-09 00:00:00,2017-05-10 16:22:10,0,Jan van Bekkum,surface=gravel smoothness=good,2,0,Jan van Bekkum,Added
465453,Namibia,-25.1206330,18.9753400,2015-11-09 00:00:00,2017-05-09 16:45:36,0,Jan van Bekkum,"name=Red Dunes description=The campsite consists of 2 parts: a lawn next to the main road/reception/house and 4 pitches on the red dune, 3 km from the other part. We stayed at the dune. The pitches are spaceous and quite far apart. Each pitch has its own toilet, shower, sink, fireplace with windscreen and canopy. Beautiful view over the dunes. Very small shop with some drinks and meat. Electricity is not available at the dunes. fee= NAD 200 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=08:00-11:00;16:00-20:00 tourism=camp_site camp_type=established water:quality=non_potable water:location=at_site sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=no shop=no power_supply=no dish_washing=yes laundry=no dryer=no bar=no restaurant=no swimming_pool=no pets=yes fireplace=fireplace payment:credit _card=no fenced=no guarded=no rating=4.5/5",2,0,Jan van Bekkum,Added
465451,Namibia,-25.1194239,18.9675093,2015-11-09 00:00:00,2017-05-09 16:45:35,0,Jan van Bekkum,Gater here,2,0,Jan van Bekkum,Added
465450,Namibia,-25.1242197,18.9564800,2015-11-09 00:00:00,2017-05-09 16:45:35,0,Jan van Bekkum,Gate here,2,0,Jan van Bekkum,Added
465449,Namibia,-25.1302171,18.9500856,2015-11-09 00:00:00,2017-05-09 16:45:35,0,Jan van Bekkum,Gate here,2,0,Jan van Bekkum,In place
465448,Namibia,-25.7584441,19.9877572,2015-11-09 00:00:00,2017-05-09 16:20:30,0,Jan van Bekkum,surface=gravel smoothness=good,2,0,Jan van Bekkum,Added
462497,Namibia,-28.1201294,19.8350695,2015-11-03 00:00:00,2017-05-07 14:18:46,0,Jan van Bekkum,Puma,2,0,Jan van Bekkum,Already in place
462496,Namibia,-28.0166719,18.7482520,2015-11-03 00:00:00,2017-05-07 14:14:39,0,Jan van Bekkum,Total fuel station closed,2,0,Jan van Bekkum,Already amended
462495,Namibia,-28.0133948,18.7472455,2015-11-03 00:00:00,2017-05-07 14:14:39,0,Jan van Bekkum,Puma,2,0,Jan van Bekkum,Already in place
462491,Namibia,-27.4757338,17.9530549,2015-11-03 00:00:00,2017-05-07 14:11:56,0,Jan van Bekkum,"intercsection incorrectly drawn, right angle",2,0,Jan van Bekkum,Corrected
462492,Namibia,-27.4814951,17.9525399,2015-11-03 00:00:00,2017-05-07 14:11:56,0,Jan van Bekkum,surface=gravel smoothness=good,2,0,Jan van Bekkum,Added
462493,Namibia,-27.5099051,17.9602861,2015-11-03 00:00:00,2017-05-07 14:11:55,0,Jan van Bekkum,animal grid ... canyo  park entrance,2,0,Jan van Bekkum,Added
462482,Namibia,-27.7360690,17.7369547,2015-11-03 00:00:00,2017-05-07 14:07:53,0,Jan van Bekkum,Smoothness intermediate north of here,2,0,Jan van Bekkum,Duplicate entry
462468,Namibia,-27.6898062,17.7640986,2015-11-03 00:00:00,2017-05-07 14:07:53,0,Jan van Bekkum,Smoothness good north of here,2,0,Jan van Bekkum,Already in place
462489,Namibia,-27.6195888,17.7145529,2015-11-03 00:00:00,2017-05-07 14:07:53,0,Jan van Bekkum,"name=Hobas description=Campsite next to Fish River Canyon ticket office (but 10 km from canyon itself). Most pitches under leafy trees. Pitches are small and close together for Namibian standards. Each pitch has an own braai, tap, picnic set and electricity when the generator runs. New ablution block was under construction when we visited. Swimming pool, small kiosk fee= NAD 316 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=non_potable water:location=at_site sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=yes power_supply=scheduled dish_washing=no laundry=manual dryer=no bar=no restaurant=no swimming_pool=yes pets=no fireplace=braai payment:credit _card=no fenced=no guarded=0:00-24:00 rating=3.5/5",2,0,Jan van Bekkum,Added
462481,Namibia,-27.6898062,17.7640986,2015-11-03 00:00:00,2017-05-07 14:07:53,0,Jan van Bekkum,Smoothness good north of here,2,0,Jan van Bekkum,Duplicate note
462490,Namibia,-27.5699759,17.7544856,2015-11-03 00:00:00,2017-05-07 14:07:52,0,Jan van Bekkum,surface=gravel smoothness=good,2,0,Jan van Bekkum,Added
462470,Namibia,-27.6188446,17.7149094,2015-11-03 00:00:00,2017-05-07 14:07:52,0,Jan van Bekkum,Entrance gate to park,2,0,Jan van Bekkum,Added
462483,Namibia,-27.6188446,17.7149094,2015-11-03 00:00:00,2017-05-07 14:07:52,0,Jan van Bekkum,Entrance gate to park,2,0,Jan van Bekkum,Duplicate note
462469,Namibia,-27.7360690,17.7369547,2015-11-03 00:00:00,2017-05-07 14:07:52,0,Jan van Bekkum,Smoothness intermediate north of here,2,0,Jan van Bekkum,Added
462472,Namibia,-27.5923347,17.6135087,2015-11-03 00:00:00,2017-05-07 14:07:51,0,Jan van Bekkum,surface=gravel smoothness=intermediate,2,0,Jan van Bekkum,Added
462471,Namibia,-27.6165175,17.7079010,2015-11-03 00:00:00,2017-05-07 14:07:51,0,Jan van Bekkum,surface=gravel smoothness=intermediate,2,0,Jan van Bekkum,Added
462484,Namibia,-27.6165175,17.7079010,2015-11-03 00:00:00,2017-05-07 14:07:51,0,Jan van Bekkum,surface=gravel smoothness=intermediate,2,0,Jan van Bekkum,Already in place
462485,Namibia,-27.5923347,17.6135087,2015-11-03 00:00:00,2017-05-07 14:07:51,0,Jan van Bekkum,surface=gravel smoothness=intermediate,2,0,Jan van Bekkum,Already in place
462473,Namibia,-27.5820887,17.6129508,2015-11-03 00:00:00,2017-05-07 14:07:50,0,Jan van Bekkum,highway=gravel smoothness=intermediate,2,0,Jan van Bekkum,Duplicate note
462486,Namibia,-27.5820887,17.6129508,2015-11-03 00:00:00,2017-05-07 14:07:50,0,Jan van Bekkum,highway=gravel smoothness=intermediate,2,0,Jan van Bekkum,Already in place
462467,Namibia,-27.9285443,17.6753926,2015-11-03 00:00:00,2017-05-06 17:42:09,0,Jan van Bekkum,Animal grid,2,0,Jan van Bekkum,Already added
462487,Namibia,-27.9193630,17.4880310,2015-11-03 00:00:00,2017-05-06 17:42:09,0,Jan van Bekkum,"name= Ai-Ais Hot Spings Campsite description=The campsite consists of two parts, gravel lanes around a lawn and a large gravel area next to the swimming pool. The lawn itself isn't allowed for camping anymore, but that part of the campground has the best facilities (braais, kitchen, sinks for laundry). There are some trees. An outdoor and an indoor swimming pool are provided which are heated with hotspring water. fee= NAD 338 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=at_sites sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=yes shop=yes power_supply=yes dish_washing=no laundry=manual dryer=no bar=yes restaurant=yes swimming_pool=yes pets=no fireplace=braai payment:credit _card=yes fenced=non_protecting guarded=0:00-24:00 rating=3.5/5",2,0,Jan van Bekkum,Duplicate entry
462474,Namibia,-27.9193630,17.4880310,2015-11-03 00:00:00,2017-05-06 17:42:08,0,Jan van Bekkum,"name= Ai-Ais Hot Spings Campsite description=The campsite consists of two parts, gravel lanes around a lawn and a large gravel area next to the swimming pool. The lawn itself isn't allowed for camping anymore, but that part of the campground has the best facilities (braais, kitchen, sinks for laundry). There are some trees. An outdoor and an indoor swimming pool are provided which are heated with hotspring water. fee= NAD 338 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=at_sites sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=yes shop=yes power_supply=yes dish_washing=no laundry=manual dryer=no bar=yes restaurant=yes swimming_pool=yes pets=no fireplace=braai payment:credit _card=yes fenced=non_protecting guarded=0:00-24:00 rating=3.5/5",2,0,Jan van Bekkum,Duplicate
462476,Namibia,-27.9601514,17.5460458,2015-11-03 00:00:00,2017-05-06 17:42:08,0,Jan van Bekkum,Park entrance,2,0,Jan van Bekkum,Added
462462,Namibia,-27.9622650,17.5499511,2015-11-03 00:00:00,2017-05-06 17:42:08,0,Jan van Bekkum,surface=gravel smoothness=intermediate,2,0,Jan van Bekkum,Added
462461,Namibia,-28.0276465,17.5831676,2015-11-03 00:00:00,2017-05-06 17:42:08,0,Jan van Bekkum,Animal grid,2,0,Jan van Bekkum,Added
462478,Namibia,-27.9294991,17.6730752,2015-11-03 00:00:00,2017-05-06 17:42:07,0,Jan van Bekkum,Animal grid,2,0,Jan van Bekkum,Already added
462466,Namibia,-27.9265809,17.6750922,2015-11-03 00:00:00,2017-05-06 17:42:07,0,Jan van Bekkum,surface=gravel smoothness=good,2,0,Jan van Bekkum,Added
462465,Namibia,-27.9294991,17.6730752,2015-11-03 00:00:00,2017-05-06 17:42:07,0,Jan van Bekkum,Animal grid,2,0,Jan van Bekkum,Already added
462463,Namibia,-27.9601514,17.5460458,2015-11-03 00:00:00,2017-05-06 17:42:07,0,Jan van Bekkum,Park entrance,2,0,Jan van Bekkum,Added
462479,Namibia,-27.9265809,17.6750922,2015-11-03 00:00:00,2017-05-06 17:42:07,0,Jan van Bekkum,surface=gravel smoothness=good,2,0,Jan van Bekkum,Duplicate
462480,Namibia,-27.9285443,17.6753926,2015-11-03 00:00:00,2017-05-06 17:42:06,0,Jan van Bekkum,Animal grid,2,0,Jan van Bekkum,Duplicate
462454,Namibia,-28.2701182,17.3666167,2015-11-03 00:00:00,2017-05-06 17:30:29,0,Jan van Bekkum,Checkpoint (gate),2,0,Jan van Bekkum,Already added
462460,Namibia,-28.1553841,17.5924373,2015-11-03 00:00:00,2017-05-06 17:30:29,0,Jan van Bekkum,surface=gravel smoothness=good,2,0,Jan van Bekkum,Amended
462457,Namibia,-28.2934320,17.4042320,2015-11-03 00:00:00,2017-05-06 17:30:28,0,Jan van Bekkum,highway=secundary,2,0,Jan van Bekkum,Already added
462459,Namibia,-28.1625724,17.5958276,2015-11-03 00:00:00,2017-05-06 17:30:28,0,Jan van Bekkum,Animal grid,2,0,Jan van Bekkum,Already in place
462456,Namibia,-28.3176577,17.3961639,2015-11-03 00:00:00,2017-05-06 17:30:28,0,Jan van Bekkum,surface=gravel smoothness=good,2,0,Jan van Bekkum,Added
462458,Namibia,-28.1605975,17.5515415,2015-11-03 00:00:00,2017-05-06 17:30:28,0,Jan van Bekkum,Correct road,2,0,Jan van Bekkum,Done
319800,Namibia,-28.3255287,17.3840508,2015-02-19 00:00:00,2017-05-06 17:30:27,0,uspoerlein,this is not the C13 yet but the D212,2,0,Jan van Bekkum,Amended
462451,Namibia,-28.0972552,16.8728757,2015-11-03 00:00:00,2017-05-05 07:59:27,0,Jan van Bekkum,Checkpoint (gate),2,0,Jan van Bekkum,Added
462453,Namibia,-28.0984218,16.8782552,2015-11-03 00:00:00,2017-05-05 07:59:26,0,Jan van Bekkum,No through road,2,0,Jan van Bekkum,Added
462452,Namibia,-28.0960751,16.8811154,2015-11-03 00:00:00,2017-05-05 07:59:26,0,Jan van Bekkum,surface=gravel smoothness=intermediate,2,0,Jan van Bekkum,Added
462401,Namibia,-27.9564929,16.7789984,2015-11-03 00:00:00,2017-05-05 07:04:10,0,Jan van Bekkum,Side  road no access (mining area),2,0,Jan van Bekkum,Added
462400,Namibia,-27.9582632,16.7786336,2015-11-03 00:00:00,2017-05-05 07:04:10,0,Jan van Bekkum,Gate here. Road is intermediate gravel,2,0,Jan van Bekkum,Added
462391,Namibia,-27.9636327,16.7710843,2015-11-03 00:00:00,2017-05-05 07:04:09,0,Jan van Bekkum,"No road, track only",2,0,Jan van Bekkum,Already amended
462402,Namibia,-27.9491758,16.7916799,2015-11-03 00:00:00,2017-05-05 07:04:09,0,Jan van Bekkum,Side  road no access (mining area),2,0,Jan van Bekkum,Added
462390,Namibia,-27.9653627,16.7542656,2015-11-03 00:00:00,2017-05-05 07:04:09,0,Jan van Bekkum,Check name: Springbok,2,0,Jan van Bekkum,Amended
462398,Namibia,-27.9618216,16.7619974,2015-11-03 00:00:00,2017-05-05 07:04:09,0,Jan van Bekkum,Check one way entry/exit. OsmAnd counts too many exits.,2,0,Jan van Bekkum,Roundabout added
462405,Namibia,-27.9644690,16.7714510,2015-11-03 00:00:00,2017-05-05 07:04:08,0,Jan van Bekkum,surface=tarmac southeast ofchere,2,0,Jan van Bekkum,Alrwady added
