note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2862930,الكويت,29.3589441,47.7604724,2021-09-21 00:00:00,2021-09-22 07:09:25,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2862931,الكويت,29.3455304,47.7506078,2021-09-21 00:00:00,2021-09-22 07:09:14,0,GISH_ElAseel,s,2,0,GISH_ElAseel,
2856618,الكويت,29.3121195,47.7260363,2021-09-17 00:00:00,2021-09-17 18:18:14,0,Unknown,onosm.org submitted note from a business: name: Ganzo3a Drinks! phone: +965 55535008 website: https://instagram.com/ganzo3a_drinks?utm_medium=copy_link twitter:  facebook:  email:  hours: Everyday category: Food Trucks address: saad al abdullah street 25,6,1,bnoyse,
2808796,الكويت,29.2732133,48.0884591,2021-08-18 00:00:00,2021-08-25 09:58:25,0,Unknown,"Embassy of Ghana, Kuwait",2,0,kartonage,https://www.openstreetmap.org/note/2810757
1255629,الكويت,29.3231267,47.9342794,2018-01-02 00:00:00,2021-08-11 14:42:56,0,Kuwaity26,"'duplicate' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: London Supermarket POI types: shop-supermarket OSM data version: 2017-12-08T15:42:02Z  #mapsme",3,0,Kuwaity26,
2777228,الكويت,29.1215399,48.1109065,2021-07-29 00:00:00,2021-07-29 22:19:00,0,عبودالله,يوجد هنا كافييه باسم ( cremy.kuwaiy ) اتمنى وضعه,6,1,عبودالله,
2720277,الكويت,29.3555283,47.9951692,2021-06-19 00:00:00,2021-06-20 10:47:19,0,OPredrobin,"This area is a public park funded by the government. It has a basketball field, a playground, gazebos and other rest areas, washrooms and a historic monument commemorating the opening",4,1,OPredrobin,
2720279,الكويت,29.3593038,47.9933882,2021-06-19 00:00:00,2021-06-20 10:46:43,0,OPredrobin,"This area is a public park funded by the government. It has a football field, a playground, gazebos and other rest areas and drinking fountains (this is the block one big park)",2,0,OPredrobin,
2720281,الكويت,29.3621122,47.9909098,2021-06-19 00:00:00,2021-06-20 10:46:36,0,OPredrobin,"This area is a mini public park funded by the government. It has multiple playground areas, gazebos and other rest areas and drinking fountains (this is the block one small park)",2,0,OPredrobin,
2712548,الكويت,29.2995200,47.8657000,2021-06-14 00:00:00,2021-06-14 06:50:47,0,Unknown,Good,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2673942,الكويت,29.2733964,47.4979476,2021-05-18 00:00:00,2021-05-27 19:11:35,0,Unknown,"onosm.org submitted note from a business: name: Anesthesia contact lenses  phone: +965 6555 6720 website: Www.anesthesialenses.com twitter:  facebook: Www.facebook.com/anesthesiacontactlensesofficial email: Info@anesthesialenses.com hours: Saturday to Thursday 10 am to 8 pm category: Cosmetics & Beauty Supply, Fashion, Skin Care address: Kuwait",2,0,kartonage,onosm.org coordinate spam
2507366,الكويت,29.2733964,47.4979476,2021-01-22 00:00:00,2021-05-27 19:11:32,0,Unknown,onosm.org submitted note from a business: name: GearHeads phone: 98098088 website: www.instagram.com/gearheads_q8 twitter:  facebook:  email: Y.Z@fuelupkuwait.com hours: Satarday-Tuesday 10am to 8pm category: Automotive Shops address: kuwait,2,0,kartonage,onosm.org coordinate spam
1030485,الكويت,29.2733943,47.4979576,2017-06-15 00:00:00,2021-05-27 19:11:28,0,علاءحمدى الخطيب,'جليب الشيوخ' POI name: الكويت POI types: place-country OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,kartonage,This note doesn't provide any meaningful information to add to the map since it is placed on a node representing a country and is not associated with any other data of relevance.
810906,الكويت,29.2733943,47.4979576,2016-12-09 00:00:00,2021-05-27 19:11:19,0,Nawaf Alsardi,سوق المباركيه  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,kartonage,This note doesn't provide any meaningful information to add to the map since it is placed on a node representing a country and is not associated with any other data of relevance.
803897,الكويت,29.2733971,47.4979483,2016-12-03 00:00:00,2021-05-27 19:11:13,0,Laksh Naidu,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'jahra ' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,kartonage,This note doesn't provide any meaningful information to add to the map since it is placed on a node representing a country and is not associated with any other data of relevance.
2669201,الكويت,29.3115000,47.9694000,2021-05-15 00:00:00,2021-05-15 05:00:39,0,Unknown,My location never shows the accurate location please fix the problem,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider (or the service that led you here). OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
2659959,الكويت,28.5429978,48.1405471,2021-05-08 00:00:00,2021-05-08 07:54:53,0,Unknown,"onosm.org submitted note from a business: name: Alathbah Arabians مزرعة العذبه phone: +96590002336 website: Alathbaharabians.com twitter: @alathbaharabians facebook:  email: Jalmarri636@gmail.com hours: 24 hours category: Farms, Horse Boarding address:",2,0,kartonage,onosm.org duplicate note
2636972,الكويت,29.3346490,48.0679509,2021-04-25 00:00:00,2021-04-25 00:46:17,0,Duounion Company,DUOSTORE,2,0,Duounion Company,
2393520,الكويت,29.1726700,48.1021600,2020-10-20 00:00:00,2021-03-15 05:20:17,0,xKumata,New public Egaila Clinic was constructed here.,2,0,Stefan0328,
2393516,الكويت,29.1744500,48.0981000,2020-10-20 00:00:00,2021-03-15 05:18:34,0,xKumata,Large multi-storey car park was constructed. It is attached to the GateMall.,2,0,Stefan0328,
2393515,الكويت,29.1725900,48.0937300,2020-10-20 00:00:00,2021-03-15 05:15:51,0,xKumata,New mall missing.,2,0,Stefan0328,
2393514,الكويت,29.1727600,48.0949000,2020-10-20 00:00:00,2021-03-15 05:15:14,0,xKumata,Building with shops missing.,2,0,Stefan0328,
2393517,الكويت,29.1699000,48.1019300,2020-10-20 00:00:00,2021-03-15 05:12:40,0,xKumata,There is a new Egaila Cooperative centre here.,2,0,Stefan0328,
73105,الكويت,29.1611559,48.1201172,2013-11-13 00:00:00,2021-03-15 05:10:23,0,weed1,اهاااات,4,1,Stefan0328,
554399,الكويت,29.1577268,48.1163621,2016-04-25 00:00:00,2021-03-15 05:09:29,0,Unknown,Burger Co,2,0,Stefan0328,
1109351,الكويت,29.1344000,48.1168400,2017-08-19 00:00:00,2021-03-15 05:07:03,0,Unknown,Kuwait Technical College  كلية الكويت التقنية,2,0,Stefan0328,
2563790,الكويت,29.3077824,47.9351724,2021-03-03 00:00:00,2021-03-09 08:01:16,0,Unknown,onosm.org submitted note from a business: name: Volvo Showroom & Service Center phone: +96522099999 website: https://www.volvocars.com/en-kw twitter:  facebook: https://www.facebook.com/VolvoCarsKuwait email:  hours: Saturday - Thursday 9am til 8pm category: Car Dealerships address: al rai,4,1,Jadino,"Hi team,   please proceed with the location   thanks"
2536220,الكويت,29.2955196,48.0256153,2021-02-12 00:00:00,2021-02-12 22:12:16,0,Alshaijihumood,South Surrah,2,0,Alshaijihumood,South Surrah
2484757,الكويت,29.3791819,47.9742398,2021-01-04 00:00:00,2021-01-04 10:27:59,0,Dar Al Fan Printing Press,Dar AL Fan Printing Press,2,0,Dar Al Fan Printing Press,
2459484,الكويت,30.0000311,47.8385974,2020-12-11 00:00:00,2020-12-11 21:16:08,0,AbdulazizGeo,Menwer's Farm,4,1,AbdulazizGeo,
2456053,الكويت,29.1872710,48.1169334,2020-12-08 00:00:00,2020-12-08 11:59:05,0,Mangalevi koweit,MangalEvi,4,1,Mangalevi koweit,
2449393,الكويت,28.5667971,48.1539263,2020-12-02 00:00:00,2020-12-02 05:49:17,0,HSN QLF,مزرعة القلاف // ALQALLAF FARM,2,0,HSN QLF,
2052076,الكويت,28.5664432,48.1534015,2020-01-09 00:00:00,2020-12-02 05:47:27,0,HSN QLF,مزرعة القلاف ، SHALEHNA2016,8,1,HSN QLF,
2052527,الكويت,28.5663296,48.1534384,2020-01-10 00:00:00,2020-12-02 05:42:26,0,HSN QLF,مزرعة القلاف F.R.AL.PRINCE,5,1,HSN QLF,
2447434,الكويت,29.3333536,47.9461706,2020-11-30 00:00:00,2020-11-30 09:17:44,0,Basheer Soliman,Object Advertising Co.,4,1,Basheer Soliman,
2369467,الكويت,29.1005406,48.1277481,2020-09-30 00:00:00,2020-10-01 08:45:29,0,زهور سلوى,⚘⚘زهور سلوى ⚘⚘ ⚘يوجد بيع بالجملة ⚘,2,0,زهور سلوى,55853133
2363212,الكويت,29.3773370,47.9845396,2020-09-26 00:00:00,2020-09-26 08:04:48,0,eagleeyenq7,ALBELUSHIPHONE,4,1,eagleeyenq7,
2359775,الكويت,29.2977300,47.9262700,2020-09-23 00:00:00,2020-09-24 07:55:12,0,Unknown,17,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359771,الكويت,29.2963900,47.9066000,2020-09-23 00:00:00,2020-09-24 07:55:09,0,Unknown,16,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359769,الكويت,29.2937100,47.8538100,2020-09-23 00:00:00,2020-09-24 07:55:06,0,Unknown,15,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359767,الكويت,29.3363400,47.7188200,2020-09-23 00:00:00,2020-09-24 07:55:03,0,Unknown,14,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359766,الكويت,29.3387600,47.6469800,2020-09-23 00:00:00,2020-09-24 07:33:29,0,Unknown,13,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359764,الكويت,29.3667000,47.7967000,2020-09-23 00:00:00,2020-09-24 07:33:27,0,Unknown,12,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359761,الكويت,29.3675000,47.7837000,2020-09-23 00:00:00,2020-09-24 07:33:24,0,Unknown,11,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359760,الكويت,29.3486200,47.7803100,2020-09-23 00:00:00,2020-09-24 07:33:21,0,Unknown,11,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359755,الكويت,29.2991000,47.7244000,2020-09-23 00:00:00,2020-09-24 07:33:18,0,Unknown,10,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359753,الكويت,29.3093000,47.6695000,2020-09-23 00:00:00,2020-09-24 07:33:02,0,Unknown,9,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359751,الكويت,29.5698000,48.1683000,2020-09-23 00:00:00,2020-09-24 07:32:51,0,Unknown,8,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359749,الكويت,29.6673000,47.9712000,2020-09-23 00:00:00,2020-09-24 07:32:47,0,Unknown,7,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359746,الكويت,29.6222000,47.7490000,2020-09-23 00:00:00,2020-09-24 07:32:45,0,Unknown,پست6,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359864,الكويت,28.8958000,47.6171300,2020-09-23 00:00:00,2020-09-24 07:31:14,0,Unknown,40,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359863,الكويت,29.0171500,47.5678800,2020-09-23 00:00:00,2020-09-24 07:31:11,0,Unknown,39,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359862,الكويت,29.0221500,47.5655000,2020-09-23 00:00:00,2020-09-24 07:31:08,0,Unknown,38,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359861,الكويت,29.0205500,47.5640000,2020-09-23 00:00:00,2020-09-24 07:31:05,0,Unknown,37,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359860,الكويت,29.0542400,47.5786000,2020-09-23 00:00:00,2020-09-24 07:31:02,0,Unknown,36,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359858,الكويت,29.2059600,47.8055200,2020-09-23 00:00:00,2020-09-24 07:30:55,0,Unknown,35,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359856,الكويت,29.2504100,47.7159900,2020-09-23 00:00:00,2020-09-24 07:30:52,0,Unknown,34,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359850,الكويت,29.2015200,47.2999600,2020-09-23 00:00:00,2020-09-24 07:30:48,0,Unknown,33,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359841,الكويت,29.2995800,47.6730700,2020-09-23 00:00:00,2020-09-24 07:30:45,0,Unknown,32,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359840,الكويت,29.2943200,47.6944200,2020-09-23 00:00:00,2020-09-24 07:30:41,0,Unknown,31,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359838,الكويت,29.3072300,47.8029600,2020-09-23 00:00:00,2020-09-24 07:30:38,0,Unknown,30,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359832,الكويت,29.1376000,48.0844000,2020-09-23 00:00:00,2020-09-24 07:30:35,0,Unknown,29,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359828,الكويت,29.0233700,48.1242200,2020-09-23 00:00:00,2020-09-24 07:30:32,0,Unknown,28,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359799,الكويت,29.0355300,48.1167400,2020-09-23 00:00:00,2020-09-24 07:30:29,0,Unknown,27,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359797,الكويت,29.0382200,48.1163800,2020-09-23 00:00:00,2020-09-24 07:30:26,0,Unknown,25,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359789,الكويت,29.0427700,48.1145400,2020-09-23 00:00:00,2020-09-24 07:30:23,0,Unknown,23,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359788,الكويت,29.0580600,48.1105900,2020-09-23 00:00:00,2020-09-24 07:30:19,0,Unknown,22,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359786,الكويت,29.1852000,48.0605000,2020-09-23 00:00:00,2020-09-24 07:30:16,0,Unknown,21,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359782,الكويت,29.2587800,48.0431300,2020-09-23 00:00:00,2020-09-24 07:30:14,0,Unknown,20,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359781,الكويت,29.2669300,48.0611100,2020-09-23 00:00:00,2020-09-24 07:30:11,0,Unknown,19,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2359779,الكويت,29.3035200,48.0222300,2020-09-23 00:00:00,2020-09-24 07:30:08,0,Unknown,18,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
