note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4328339,Belize,17.8982844,-87.9827428,2024-07-11 00:00:00,2024-07-11 02:48:50,0,CharliePlett,fix name  #OsmAnd,2,0,CharliePlett,
4328320,Belize,17.9023835,-87.9835699,2024-07-11 00:00:00,2024-07-11 02:48:38,0,CharliePlett,concrete ends  #OsmAnd,2,0,CharliePlett,
4319231,Belize,17.1171490,-88.5462503,2024-07-04 00:00:00,2024-07-04 18:30:33,0,CharliePlett,road  #OsmAnd,2,0,CharliePlett,
4319232,Belize,17.1170537,-88.5443590,2024-07-04 00:00:00,2024-07-04 18:30:28,0,CharliePlett,creek ford  #OsmAnd,2,0,CharliePlett,
4319233,Belize,17.1168124,-88.5397256,2024-07-04 00:00:00,2024-07-04 18:28:03,0,CharliePlett,road  #OsmAnd,2,0,CharliePlett,
4319234,Belize,17.1163273,-88.5333381,2024-07-04 00:00:00,2024-07-04 18:27:50,0,CharliePlett,creek vford  #OsmAnd,2,0,CharliePlett,
4319235,Belize,17.1162142,-88.5315658,2024-07-04 00:00:00,2024-07-04 18:27:30,0,CharliePlett,creek ford  #OsmAnd,2,0,CharliePlett,
4319236,Belize,17.1164394,-88.5295305,2024-07-04 00:00:00,2024-07-04 18:27:00,0,CharliePlett,creek ford  #OsmAnd,2,0,CharliePlett,
4319241,Belize,17.1164442,-88.5293321,2024-07-04 00:00:00,2024-07-04 18:26:58,0,CharliePlett,private road from here  #OsmAnd,2,0,CharliePlett,
4319237,Belize,17.1159086,-88.5278924,2024-07-04 00:00:00,2024-07-04 18:26:30,0,CharliePlett,creek ford  #OsmAnd,2,0,CharliePlett,
4319238,Belize,17.1161426,-88.5264846,2024-07-04 00:00:00,2024-07-04 18:26:20,0,CharliePlett,road  #OsmAnd,2,0,CharliePlett,
4319239,Belize,17.1191469,-88.5264874,2024-07-04 00:00:00,2024-07-04 18:24:27,0,CharliePlett,creek ford  #OsmAnd,2,0,CharliePlett,
4319240,Belize,17.1280257,-88.5321455,2024-07-04 00:00:00,2024-07-04 18:23:36,0,CharliePlett,cliff  #OsmAnd,2,0,CharliePlett,
4319230,Belize,17.1456442,-88.5442626,2024-07-04 00:00:00,2024-07-04 18:22:52,0,CharliePlett,creek coming from the side of the road  #OsmAnd,2,0,CharliePlett,
4319219,Belize,17.1539210,-88.5323715,2024-07-04 00:00:00,2024-07-04 18:21:38,0,CharliePlett,no creek or bridge here  #OsmAnd,2,0,CharliePlett,
4319218,Belize,17.1538607,-88.5333534,2024-07-04 00:00:00,2024-07-04 18:21:29,0,CharliePlett,wooden plank bridge  #OsmAnd,2,0,CharliePlett,
4319220,Belize,17.1473477,-88.5245807,2024-07-04 00:00:00,2024-07-04 18:19:54,0,CharliePlett,entrance  #OsmAnd,2,0,CharliePlett,
4319223,Belize,17.1442904,-88.5329440,2024-07-04 00:00:00,2024-07-04 18:19:43,0,CharliePlett,trail  #OsmAnd,2,0,CharliePlett,
4319222,Belize,17.1410571,-88.5340920,2024-07-04 00:00:00,2024-07-04 18:18:48,0,CharliePlett,road  #OsmAnd,2,0,CharliePlett,
4319221,Belize,17.1399210,-88.5312166,2024-07-04 00:00:00,2024-07-04 18:17:40,0,CharliePlett,road comes from creek and goes up here  #OsmAnd,2,0,CharliePlett,
4319225,Belize,17.1487917,-88.5325720,2024-07-04 00:00:00,2024-07-04 18:16:27,0,CharliePlett,road continues this way  #OsmAnd,2,0,CharliePlett,
4319229,Belize,17.1490215,-88.5390569,2024-07-04 00:00:00,2024-07-04 18:16:09,0,CharliePlett,road through  #OsmAnd,2,0,CharliePlett,
4319224,Belize,17.1490515,-88.5339279,2024-07-04 00:00:00,2024-07-04 18:15:54,0,CharliePlett,road continues this way  #OsmAnd,2,0,CharliePlett,
4319226,Belize,17.1484753,-88.5321040,2024-07-04 00:00:00,2024-07-04 18:15:38,0,CharliePlett,"creek here, no ford  #OsmAnd",2,0,CharliePlett,
4307857,Belize,16.9952539,-88.3494883,2024-06-25 00:00:00,2024-07-02 03:35:06,0,tzsl,The correct name is Marlin Villafranco Street  #OsmAnd,2,0,CharliePlett,Thank you
4256838,Belize,16.9469780,-88.9198603,2024-05-20 00:00:00,2024-06-06 14:50:37,0,CharliePlett,bridge creek 8 ft high  #OsmAnd,2,0,CharliePlett,
4256837,Belize,16.9799182,-88.9355571,2024-05-20 00:00:00,2024-06-06 14:47:57,0,CharliePlett,washout  #OsmAnd,2,0,CharliePlett,
4241488,Belize,17.0154908,-89.0070891,2024-05-11 00:00:00,2024-06-06 14:45:04,0,CharliePlett,70m height  #OsmAnd,2,0,CharliePlett,
4256841,Belize,17.0122736,-88.9834510,2024-05-20 00:00:00,2024-06-06 14:44:36,0,CharliePlett,sidewalk over the water  #OsmAnd,2,0,CharliePlett,
4256839,Belize,17.0143203,-88.9799386,2024-05-20 00:00:00,2024-06-06 14:42:40,0,CharliePlett,path  #OsmAnd,2,0,CharliePlett,
4256840,Belize,17.0144012,-88.9798743,2024-05-20 00:00:00,2024-06-06 14:42:37,0,CharliePlett,campfire  #OsmAnd,2,0,CharliePlett,
4256842,Belize,17.0144788,-88.9800025,2024-05-20 00:00:00,2024-06-06 14:42:34,0,CharliePlett,swimming  #OsmAnd,2,0,CharliePlett,
4256843,Belize,17.0144700,-88.9798721,2024-05-20 00:00:00,2024-06-06 14:42:32,0,CharliePlett,rapids  #OsmAnd,2,0,CharliePlett,
4256846,Belize,17.0140079,-88.9799673,2024-05-20 00:00:00,2024-06-06 14:40:01,0,CharliePlett,Pinol Creek Bridge  #OsmAnd,2,0,CharliePlett,
4241489,Belize,17.0301702,-88.9586327,2024-05-11 00:00:00,2024-06-06 14:39:27,0,CharliePlett,"here is a locked chain across the road, and this entire road is really too narrow for vehicles, but it is possible for vehicles to drive on this road  #OsmAnd",2,0,CharliePlett,
4241491,Belize,17.0307938,-88.9594657,2024-05-11 00:00:00,2024-06-06 14:38:39,0,CharliePlett,this is a concrete sidewalk  #OsmAnd,2,0,CharliePlett,
4241490,Belize,17.0300306,-88.9598968,2024-05-11 00:00:00,2024-06-06 14:37:55,0,CharliePlett,restrooms  #OsmAnd,2,0,CharliePlett,
4241492,Belize,17.0337008,-88.9568448,2024-05-11 00:00:00,2024-06-06 14:37:44,0,CharliePlett,small dam  #OsmAnd,2,0,CharliePlett,
4241493,Belize,17.0847866,-89.0115728,2024-05-11 00:00:00,2024-06-06 14:36:03,0,CharliePlett,unmapped landuse  #OsmAnd,2,0,CharliePlett,
4256844,Belize,17.1271152,-88.9599880,2024-05-20 00:00:00,2024-06-06 14:32:09,0,CharliePlett,Five Miles Pine Ridge Road  #OsmAnd,2,0,CharliePlett,
4256845,Belize,17.1344009,-88.9598762,2024-05-20 00:00:00,2024-06-06 14:31:46,0,CharliePlett,need to fix landuse  #OsmAnd,2,0,CharliePlett,
4241505,Belize,17.2028990,-88.6498923,2024-05-11 00:00:00,2024-06-06 14:23:56,0,CharliePlett,trail between  #OsmAnd,2,0,CharliePlett,
4241504,Belize,17.4718927,-88.2485569,2024-05-11 00:00:00,2024-06-06 14:23:17,0,CharliePlett,"beach ticket booth 15 usd for tourist, 15 bzd for locals  #OsmAnd",2,0,CharliePlett,
4241503,Belize,17.4713084,-88.2488179,2024-05-11 00:00:00,2024-06-06 14:22:21,0,CharliePlett,swing  #OsmAnd,2,0,CharliePlett,
4241502,Belize,17.4713754,-88.2481361,2024-05-11 00:00:00,2024-06-06 14:22:17,0,CharliePlett,life guard  #OsmAnd,2,0,CharliePlett,
4241500,Belize,17.4708753,-88.2480294,2024-05-11 00:00:00,2024-06-06 14:21:53,0,CharliePlett,Kukumba Beach  #OsmAnd,2,0,CharliePlett,
4241499,Belize,17.2193730,-89.0117455,2024-05-11 00:00:00,2024-05-30 19:39:50,0,CharliePlett,Spelling. La Cocinita  #OsmAnd,2,0,CharliePlett,
4241494,Belize,17.0893877,-89.0282658,2024-05-11 00:00:00,2024-05-24 13:59:12,0,CharliePlett,unmapped landuse  #OsmAnd,2,0,CharliePlett,
4241496,Belize,17.0976303,-89.0356337,2024-05-11 00:00:00,2024-05-24 13:55:21,0,CharliePlett,unmapped landuse  #OsmAnd,2,0,CharliePlett,
4241497,Belize,17.1155261,-89.0641387,2024-05-11 00:00:00,2024-05-24 13:54:35,0,CharliePlett,unmapped landuse  #OsmAnd,2,0,CharliePlett,
4241498,Belize,17.1324533,-89.0461817,2024-05-11 00:00:00,2024-05-24 13:52:37,0,CharliePlett,cristo rey bridge  #OsmAnd,2,0,CharliePlett,
4258282,Belize,18.0135286,-87.9091001,2024-05-21 00:00:00,2024-05-21 16:45:33,0,BZ and AZ,Tuto,5,1,BZ and AZ,
4241515,Belize,17.2071442,-88.6465541,2024-05-11 00:00:00,2024-05-11 21:21:43,0,CharliePlett,line 5 end line 6 start  #OsmAnd,2,0,CharliePlett,
4241509,Belize,17.2088059,-88.6496120,2024-05-11 00:00:00,2024-05-11 21:21:38,0,CharliePlett,small line zip platform 2 start  #OsmAnd,2,0,CharliePlett,
4241512,Belize,17.2103040,-88.6492325,2024-05-11 00:00:00,2024-05-11 21:21:34,0,CharliePlett,line 4 start  #OsmAnd,2,0,CharliePlett,
4241511,Belize,17.2093470,-88.6487551,2024-05-11 00:00:00,2024-05-11 21:21:31,0,CharliePlett,line 3 end  #OsmAnd,2,0,CharliePlett,
4241510,Belize,17.2088747,-88.6484663,2024-05-11 00:00:00,2024-05-11 21:21:28,0,CharliePlett,"line 2 end start of 3, small hanging bridge going east  #OsmAnd",2,0,CharliePlett,
4241516,Belize,17.2086514,-88.6476818,2024-05-11 00:00:00,2024-05-11 21:21:26,0,CharliePlett,line 6 end  #OsmAnd,2,0,CharliePlett,
4241514,Belize,17.2087249,-88.6481149,2024-05-11 00:00:00,2024-05-11 21:21:23,0,CharliePlett,line 5 start  #OsmAnd,2,0,CharliePlett,
4241513,Belize,17.2087036,-88.6482976,2024-05-11 00:00:00,2024-05-11 21:21:19,0,CharliePlett,line 4 end  #OsmAnd,2,0,CharliePlett,
4241506,Belize,17.2083560,-88.6488598,2024-05-11 00:00:00,2024-05-11 21:20:22,0,CharliePlett,zipriders of the howling hills - entrance  #OsmAnd,2,0,CharliePlett,
4241507,Belize,17.2086069,-88.6488278,2024-05-11 00:00:00,2024-05-11 21:16:22,0,CharliePlett,final landing platform   #OsmAnd,2,0,CharliePlett,
4241508,Belize,17.2089710,-88.6490020,2024-05-11 00:00:00,2024-05-11 21:16:16,0,CharliePlett,platform end 1 small line  #OsmAnd,2,0,CharliePlett,
4185372,Belize,17.9407257,-87.9479921,2024-04-06 00:00:00,2024-04-22 22:09:33,0,Unknown,"onosm.org submitted note from a business: Name: Yoga Belize addr:housenumber=1 Mile addr:street=N of the Bridge on the Old Road addr:city=San Pedro Phone number: 919-306-7105 Website: belizeasy.com Social Network: https://www.facebook.com/YogaBelizeasy Opening Hours: Mo-Sa 6AM-6PM Category: Yoga Studios Description: Yoga in San Pedro Belize WhatApp +501-613-6444 Accepted payment methods: Cash,Visa,Mastercard,Mobile phone takeaway=no",2,0,CharliePlett,Added
4207515,Belize,17.1039919,-88.6870661,2024-04-20 00:00:00,2024-04-20 22:06:26,0,Fredisvalle,Return Point,2,0,Fredisvalle,
4150227,Belize,17.5114687,-88.2990074,2024-03-12 00:00:00,2024-04-12 10:44:57,0,Unknown,Site Location,3,0,CharliePlett,"Closed, due to no response"
4153989,Belize,17.7394773,-88.0342224,2024-03-15 00:00:00,2024-04-08 13:10:15,0,Pan Perníček,"Forwarding anonymous report from #Mapycz user, please verify: Club is closed.",2,0,CharliePlett,
4148192,Belize,16.5163208,-88.5597066,2024-03-11 00:00:00,2024-04-03 02:19:47,0,CharliePlett,possibly incorrect district boundary?  #OsmAnd,2,0,CharliePlett,
4161359,Belize,17.1402718,-89.0813103,2024-03-21 00:00:00,2024-04-03 02:19:23,0,Alpheus27,'Bar' POI name: Bar POI types: internet_access-wlan cuisine-american amenity-bar cuisine-local cuisine-mexican cuisine-peruvian OSM data version: 2023-12-21T08:18:03Z  #mapsme,2,0,CharliePlett,
4134933,Belize,17.2855853,-89.0364451,2024-03-02 00:00:00,2024-04-03 02:18:06,0,CharliePlett,straight corner with a yield sign. new road heading west  #OsmAnd,2,0,CharliePlett,
4149563,Belize,17.9308352,-87.9575959,2024-03-12 00:00:00,2024-04-03 02:16:56,0,Unknown,New gas station. Opened 2024,2,0,CharliePlett,"Added, thank you very much for your much needed contributions here in Belize. -Charlie"
4149571,Belize,17.9374032,-87.9709830,2024-03-12 00:00:00,2024-04-03 02:15:19,0,Unknown,Aruna Resort,2,0,CharliePlett,"Added, thank you very much for your much needed contributions here in Belize. -Charlie"
4149569,Belize,17.9709283,-87.9723737,2024-03-12 00:00:00,2024-04-03 02:12:40,0,Unknown,Bamber Fence Restaurant and Swing Bar,2,0,CharliePlett,"Added, thank you very much for your much needed contributions here in Belize. -Charlie"
4149566,Belize,17.9773869,-87.9262045,2024-03-12 00:00:00,2024-04-03 02:11:23,0,Unknown,The Winey Gringa (grocery shop),2,0,CharliePlett,"Added, thank you very much for your much needed contributions here in Belize. -Charlie"
4148135,Belize,17.0583430,-89.1468138,2024-03-11 00:00:00,2024-03-12 00:13:44,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148134,Belize,17.0754394,-89.1344959,2024-03-11 00:00:00,2024-03-12 00:13:21,0,CharliePlett,asphalt  #OsmAnd,2,0,CharliePlett,
4148249,Belize,17.0874120,-89.1284795,2024-03-11 00:00:00,2024-03-12 00:11:13,0,CharliePlett,souvenirs  #OsmAnd,2,0,CharliePlett,
4148250,Belize,17.1438456,-89.0832692,2024-03-11 00:00:00,2024-03-12 00:10:26,0,CharliePlett,bump removed  #OsmAnd,2,0,CharliePlett,
4148251,Belize,17.1481001,-89.0794498,2024-03-11 00:00:00,2024-03-12 00:10:13,0,CharliePlett,bump removed  #OsmAnd,2,0,CharliePlett,
4148252,Belize,17.1705149,-89.0685151,2024-03-11 00:00:00,2024-03-12 00:09:59,0,CharliePlett,need to apply speed limit to bridge  #OsmAnd,2,0,CharliePlett,
4148253,Belize,17.1690077,-89.0569861,2024-03-11 00:00:00,2024-03-12 00:08:53,0,CharliePlett,pedestrian crossing  #OsmAnd,2,0,CharliePlett,
4148133,Belize,17.1651237,-89.0557945,2024-03-11 00:00:00,2024-03-12 00:07:55,0,CharliePlett,one way north to south  #OsmAnd,2,0,CharliePlett,
4148255,Belize,17.1861772,-89.0008897,2024-03-11 00:00:00,2024-03-12 00:07:33,0,CharliePlett,remove western highway from name  #OsmAnd,2,0,CharliePlett,
4148254,Belize,17.1869610,-88.9983398,2024-03-11 00:00:00,2024-03-12 00:07:20,0,CharliePlett,remove western highway from name  #OsmAnd,2,0,CharliePlett,
4124948,Belize,17.9206983,-87.9620073,2024-02-23 00:00:00,2024-03-02 00:52:38,0,skome,"'Is now Big Taste' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-02-02T13:20:04Z POI name: Boogie's Belly POI types: building amenity-restaurant  #organicmaps android",2,0,CharliePlett,"Thank you for the note, issue resolved!"
4122553,Belize,17.9179433,-87.9634034,2024-02-21 00:00:00,2024-03-02 00:51:58,0,skome,"'Building for rent' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-02-02T13:20:04Z POI name: Mesa Cafe POI types: amenity-cafe  #organicmaps android",2,0,CharliePlett,
4035563,Belize,17.7354100,-88.0281000,2023-12-21 00:00:00,2024-03-02 00:50:16,0,Unknown,Maya Island Air has an own building on the right side. Check Google Maps. The left building is only Tropic Air,2,0,CharliePlett,Thank you for the note. I will assume left and right means coming in from the road entrance. Would be nice to have cardinal directions next time.
4125467,Belize,17.2081053,-88.6506903,2024-02-24 00:00:00,2024-02-26 12:27:49,0,CharliePlett,gate 10 bzd entrance fee  #OsmAnd,2,0,CharliePlett,
4125465,Belize,17.2036742,-88.6473824,2024-02-24 00:00:00,2024-02-26 12:26:15,0,CharliePlett,small cave on south side of river and cliff  #OsmAnd,2,0,CharliePlett,
4125464,Belize,17.2032153,-88.6505793,2024-02-24 00:00:00,2024-02-26 12:26:09,0,CharliePlett,cave exit  #OsmAnd,2,0,CharliePlett,
4125463,Belize,17.2044944,-88.6567983,2024-02-24 00:00:00,2024-02-26 12:25:06,0,CharliePlett,"cave entrance somewhere around here maybe? with stairs leading into the cave, private  #OsmAnd",2,0,CharliePlett,
4125466,Belize,17.2592657,-88.7964035,2024-02-24 00:00:00,2024-02-26 12:09:01,0,CharliePlett,naybaz store  #OsmAnd,2,0,CharliePlett,
4101592,Belize,17.2068108,-89.0505699,2024-02-05 00:00:00,2024-02-26 12:06:08,0,CharliePlett,private  #OsmAnd,2,0,CharliePlett,
4110777,Belize,17.1010499,-88.9542280,2024-02-13 00:00:00,2024-02-26 12:05:48,0,Unknown,'No known regular opening times' OSM snapshot date: 2024-01-05T19:06:54Z POI name: Elsita‘s Fast Food POI types: amenity-fast_food cuisine-mexican  #organicmaps ios,2,0,CharliePlett,
4110776,Belize,17.0824240,-88.9856898,2024-02-13 00:00:00,2024-02-26 12:03:16,0,Unknown,'Seems to be abandoned. No opening times posted and „No Trespassing“-signs put up. No cave entry visible. Can circumvent houses to get up to the lookout over the surrounding countryside. ' OSM snapshot date: 2024-01-05T19:06:54Z POI name: Bol's Museum Cave POI types: tourism-attraction  #organicmaps ios,2,0,CharliePlett,marked as abandoned=yes
4104395,Belize,16.5161324,-88.3693924,2024-02-08 00:00:00,2024-02-26 11:50:09,0,Unknown,Private Residence  #OsmAnd,2,0,CharliePlett,Resolved
4125077,Belize,16.8254510,-88.2731295,2024-02-23 00:00:00,2024-02-26 11:49:01,0,Unknown,For Sale:  12.6 Acres of Waterfront Property,2,0,CharliePlett,"Good day, OpenStreetMap is not for advertising."
4100368,Belize,17.1661631,-89.0549129,2024-02-04 00:00:00,2024-02-06 01:59:26,0,CharliePlett,New Flags relocated here  #OsmAnd,2,0,CharliePlett,
4100369,Belize,17.1659526,-89.0549813,2024-02-04 00:00:00,2024-02-06 01:58:48,0,CharliePlett,New Flags parking here and in front of the shop  #OsmAnd,2,0,CharliePlett,
4100371,Belize,17.1661082,-89.0550734,2024-02-04 00:00:00,2024-02-06 01:56:58,0,CharliePlett,restrooms  #OsmAnd,2,0,CharliePlett,
4100370,Belize,17.1660917,-89.0551820,2024-02-04 00:00:00,2024-02-06 01:56:55,0,CharliePlett,building extension with loading and unloading dock  #OsmAnd,2,0,CharliePlett,
4100366,Belize,17.2133128,-88.9347764,2024-02-04 00:00:00,2024-02-06 01:53:25,0,CharliePlett,need to fix boundaries  #OsmAnd,2,0,CharliePlett,
4100365,Belize,17.2214815,-88.9330308,2024-02-04 00:00:00,2024-02-06 01:48:38,0,CharliePlett,Sweet Afton  #OsmAnd,2,0,CharliePlett,
4100367,Belize,17.2089156,-88.9422754,2024-02-04 00:00:00,2024-02-06 01:44:30,0,CharliePlett,timber cube gallery  #OsmAnd,2,0,CharliePlett,
4100375,Belize,17.2995063,-89.0415072,2024-02-04 00:00:00,2024-02-06 01:43:38,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4100374,Belize,17.3000400,-89.0326834,2024-02-04 00:00:00,2024-02-06 01:43:23,0,CharliePlett,pavement ends   #OsmAnd,2,0,CharliePlett,
4100373,Belize,17.2734422,-89.0252948,2024-02-04 00:00:00,2024-02-06 01:38:05,0,CharliePlett,55 mph speed limit sign  #OsmAnd,2,0,CharliePlett,
4100372,Belize,17.2707299,-89.0266404,2024-02-04 00:00:00,2024-02-06 01:37:47,0,CharliePlett,spelling error  #OsmAnd,2,0,CharliePlett,
4101604,Belize,17.2505533,-89.0021908,2024-02-05 00:00:00,2024-02-06 01:36:58,0,CharliePlett,slcu  #OsmAnd,2,0,CharliePlett,
4101603,Belize,17.2426349,-89.0041736,2024-02-05 00:00:00,2024-02-06 01:33:58,0,CharliePlett,this grass area is so Midwest steel  #OsmAnd,2,0,CharliePlett,
4101602,Belize,17.2329241,-89.0021210,2024-02-05 00:00:00,2024-02-06 01:32:22,0,CharliePlett,kids and adult clothing store  #OsmAnd,2,0,CharliePlett,
4101601,Belize,17.2272943,-89.0028858,2024-02-05 00:00:00,2024-02-06 01:31:13,0,CharliePlett,45 mph n  #OsmAnd,2,0,CharliePlett,
4101575,Belize,17.2203012,-89.0219586,2024-02-05 00:00:00,2024-02-06 01:30:49,0,CharliePlett,Logan's bar & grill  #OsmAnd,2,0,CharliePlett,
4101574,Belize,17.2185967,-89.0191217,2024-02-05 00:00:00,2024-02-06 01:24:21,0,CharliePlett,bus stop  #OsmAnd,2,0,CharliePlett,
4101576,Belize,17.2197619,-89.0257251,2024-02-05 00:00:00,2024-02-06 01:21:30,0,CharliePlett,bus stop  #OsmAnd,2,0,CharliePlett,
4101600,Belize,17.2203568,-89.0252209,2024-02-05 00:00:00,2024-02-06 01:21:14,0,CharliePlett,Caribbean Tire football field  #OsmAnd,2,0,CharliePlett,
4101599,Belize,17.2218651,-89.0294985,2024-02-05 00:00:00,2024-02-06 01:19:08,0,CharliePlett,gate  #OsmAnd,2,0,CharliePlett,
4101597,Belize,17.2134829,-89.0450281,2024-02-05 00:00:00,2024-02-06 01:17:29,0,CharliePlett,private  #OsmAnd,2,0,CharliePlett,
4101577,Belize,17.2132023,-89.0451572,2024-02-05 00:00:00,2024-02-06 01:17:26,0,CharliePlett,top shopping store  #OsmAnd,2,0,CharliePlett,
4101596,Belize,17.2130099,-89.0459991,2024-02-05 00:00:00,2024-02-06 01:16:57,0,CharliePlett,mango street  #OsmAnd,2,0,CharliePlett,
4101595,Belize,17.2127881,-89.0474405,2024-02-05 00:00:00,2024-02-06 01:16:39,0,CharliePlett,noreste street  #OsmAnd,2,0,CharliePlett,
4101594,Belize,17.2120958,-89.0492972,2024-02-05 00:00:00,2024-02-06 01:15:19,0,CharliePlett,deaman street  #OsmAnd,2,0,CharliePlett,
4101578,Belize,17.2100529,-89.0498261,2024-02-05 00:00:00,2024-02-06 01:14:53,0,CharliePlett,aguada street  #OsmAnd,2,0,CharliePlett,
4101579,Belize,17.2090588,-89.0498088,2024-02-05 00:00:00,2024-02-06 01:12:29,0,CharliePlett,cristal street  #OsmAnd,2,0,CharliePlett,
4101593,Belize,17.2083827,-89.0493663,2024-02-05 00:00:00,2024-02-06 01:12:23,0,CharliePlett,church of god in Christ  #OsmAnd,2,0,CharliePlett,
4101580,Belize,17.2073386,-89.0497611,2024-02-05 00:00:00,2024-02-06 01:11:43,0,CharliePlett,store  #OsmAnd,2,0,CharliePlett,
4101581,Belize,17.2057565,-89.0507394,2024-02-05 00:00:00,2024-02-06 01:10:49,0,CharliePlett,bus stop  #OsmAnd,2,0,CharliePlett,
4101582,Belize,17.2050820,-89.0507902,2024-02-05 00:00:00,2024-02-06 01:10:21,0,CharliePlett,private  #OsmAnd,2,0,CharliePlett,
4101583,Belize,17.1965781,-89.0533888,2024-02-05 00:00:00,2024-02-06 01:09:30,0,CharliePlett,buena vista welcome sign  #OsmAnd,2,0,CharliePlett,
4101584,Belize,17.1950397,-89.0518192,2024-02-05 00:00:00,2024-02-05 20:49:50,0,CharliePlett,bus stop   #OsmAnd,2,0,CharliePlett,
4101585,Belize,17.1881466,-89.0584601,2024-02-05 00:00:00,2024-02-05 20:42:39,0,CharliePlett,bridge  #OsmAnd,2,0,CharliePlett,
4101591,Belize,17.1879070,-89.0674020,2024-02-05 00:00:00,2024-02-05 20:39:48,0,CharliePlett,bus stop   #OsmAnd,2,0,CharliePlett,
4101590,Belize,17.1879250,-89.0696265,2024-02-05 00:00:00,2024-02-05 20:39:01,0,CharliePlett,church  #OsmAnd,2,0,CharliePlett,
4101586,Belize,17.1891801,-89.0713441,2024-02-05 00:00:00,2024-02-05 20:35:07,0,CharliePlett,this is new church beside old church sda  #OsmAnd,2,0,CharliePlett,
4101589,Belize,17.1894557,-89.0710927,2024-02-05 00:00:00,2024-02-05 20:32:13,0,CharliePlett,flood evacuation route  #OsmAnd,2,0,CharliePlett,
4101587,Belize,17.1905662,-89.0710997,2024-02-05 00:00:00,2024-02-05 20:31:06,0,CharliePlett,chain link fence around school  #OsmAnd,2,0,CharliePlett,
4101588,Belize,17.1915565,-89.0725273,2024-02-05 00:00:00,2024-02-05 20:27:46,0,CharliePlett,Creek  #OsmAnd,2,0,CharliePlett,
4054937,Belize,18.3205274,-88.5002197,2024-01-06 00:00:00,2024-01-16 03:15:57,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4012937,Belize,18.2447687,-88.6036527,2023-12-03 00:00:00,2024-01-16 03:15:35,0,NorthCrab,Broken boundary relations,2,0,CharliePlett,
4062382,Belize,18.0807420,-88.5604470,2024-01-11 00:00:00,2024-01-16 03:14:59,0,andytr88,This section (only this section I believe) is a one way heading south and not north as shown  #OsmAnd,2,0,CharliePlett,I hope you're right. I fixed it now.
4054958,Belize,17.5363536,-88.3071821,2024-01-06 00:00:00,2024-01-16 03:12:24,0,CharliePlett,long corridor   #OsmAnd,2,0,CharliePlett,
4054959,Belize,17.5363258,-88.3075372,2024-01-06 00:00:00,2024-01-16 03:09:20,0,CharliePlett,security  #OsmAnd,2,0,CharliePlett,
4054957,Belize,17.5363026,-88.3074166,2024-01-06 00:00:00,2024-01-16 03:09:18,0,CharliePlett,immigration  #OsmAnd,2,0,CharliePlett,
4054956,Belize,17.5362277,-88.3074651,2024-01-06 00:00:00,2024-01-16 03:08:13,0,CharliePlett,Atlantic bank atm  #OsmAnd,2,0,CharliePlett,
