note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1768829,Türkmenistan,37.9443088,58.3624184,2019-05-06 00:00:00,2020-06-21 09:47:28,0,AOR82,"'There is no any sex shop' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-erotic OSM data version: 2019-03-28T14:13:02Z  #mapsme",2,0,Syl,Removed
1733018,Türkmenistan,37.9443088,58.3624184,2019-04-03 00:00:00,2020-06-21 09:47:27,0,Gurdov Maksat,"'Данный магазин не существует' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-erotic OSM data version: 2019-03-14T00:11:02Z  #mapsme",2,0,Syl,Removed
1421345,Türkmenistan,37.9443088,58.3624184,2018-06-09 00:00:00,2020-06-21 09:47:27,0,Инквизитор,"'нет такого магазина ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-erotic OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,Syl,Removed
1408701,Türkmenistan,38.1041833,58.3619320,2018-05-29 00:00:00,2020-06-21 09:41:28,0,apm-wa,'Ösümlük Yag Zawody Vegetable Oil Crushing Plant “Ahal”' POI has no name POI types: man_made-chimney OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,Syl,Already fixed
1394409,Türkmenistan,37.9871595,58.2906901,2018-05-15 00:00:00,2020-06-21 09:36:52,0,Allamyrat Nepesow,'Seydi' POI has no name POI types: highway-residential OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,Syl,Duplicated note
1356158,Türkmenistan,39.0770542,63.5857335,2018-04-11 00:00:00,2020-06-21 09:33:59,0,Vendetta8033,"'Переехал' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: GARAGUM BANK POI types: amenity-atm amenity-bank OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,Syl,Nothing here
1337961,Türkmenistan,38.1694296,57.9306033,2018-03-25 00:00:00,2020-06-21 09:29:44,0,apm-wa,'Cotton processing plant' POI has no name POI types: man_made-chimney OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,Syl,Already fixed
1299372,Türkmenistan,38.1597746,58.3587382,2018-02-14 00:00:00,2020-06-21 09:28:09,0,apm-wa,'New glass factory' POI has no name POI types: man_made-chimney OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,Syl,Already fixed
1291827,Türkmenistan,37.8948315,58.2966588,2018-02-07 00:00:00,2020-06-21 09:25:39,0,apm-wa,"'misplaced' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: office-government OSM data version: 2018-01-10T08:12:02Z  #mapsme",2,0,Syl,Already fixed
1274991,Türkmenistan,37.8194010,65.2121714,2018-01-21 00:00:00,2020-06-21 09:22:20,0,Furzik,'Kerki Airport' POI name: Atamyrat (Kerki) Airport POI types: aeroway-aerodrome OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,Syl,Already in the map
1273303,Türkmenistan,39.5125392,54.3745947,2018-01-19 00:00:00,2020-06-21 09:20:03,0,Rejep Balkanow,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-car OSM data version: 2018-01-10T08:12:02Z  #mapsme",2,0,Syl,Already removed
1239342,Türkmenistan,38.0547952,58.1532557,2017-12-15 00:00:00,2020-06-21 09:14:07,0,Кирилл Гуляницкий,жилой дом (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Duplicated note
1233537,Türkmenistan,39.0800670,63.5925275,2017-12-09 00:00:00,2020-06-21 09:12:31,0,Windows Sru,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-convenience OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,Syl,Removed
1181997,Türkmenistan,37.5414196,59.3234863,2017-10-22 00:00:00,2020-06-21 09:08:06,0,Unknown,таможенный пост перехода границы Артык. (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Syl,Duplicated note
1165268,Türkmenistan,37.9522679,62.6618841,2017-10-07 00:00:00,2020-06-21 09:04:27,0,apm-wa,'Çygaji is here' POI name: Rzd. No 59 POI types: railway-station OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,Syl,Already fixed
1163561,Türkmenistan,38.1910070,64.5119083,2017-10-06 00:00:00,2020-06-21 09:02:26,0,apm-wa,'Pelwert per sign on station' POI name: Palwart POI types: railway-station OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,Syl,Already fixed
1467359,Türkmenistan,37.9383659,58.3852172,2018-07-26 00:00:00,2020-06-21 09:00:12,0,Mers-bens,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ministry of Sport-Tourism Hotel POI types: building tourism-hotel OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,Syl,Already fixed
1148639,Türkmenistan,37.9246003,58.3903299,2017-09-22 00:00:00,2020-06-21 08:58:17,0,Mers-bens,'Radar speed camera 60 km/h' POI has no name POI types: man_made-surveillance OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,Syl,Already in the map
1148640,Türkmenistan,37.9245636,58.3905098,2017-09-22 00:00:00,2020-06-21 08:57:50,0,Mers-bens,'Radar speed camera 60km/h' POI has no name POI types: man_made-surveillance OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,Syl,Already in the map
1145485,Türkmenistan,37.9092894,58.3952165,2017-09-19 00:00:00,2020-06-21 08:55:47,0,Batyrow Mergwn,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-supermarket OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,Syl,Duplicated note
1141587,Türkmenistan,37.9466492,58.3524473,2017-09-16 00:00:00,2020-06-21 08:52:06,0,apm-wa,"'demolished' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,Syl,Already removed
1139888,Türkmenistan,38.0525900,58.1529800,2017-09-14 00:00:00,2020-06-21 08:48:54,0,ars_92,37,2,0,Syl,Already in the map
1082881,Türkmenistan,38.0516393,58.1514778,2017-07-29 00:00:00,2020-06-21 08:48:11,0,Unknown,96-njy orta mekdep,2,0,Syl,Already in the map
1058626,Türkmenistan,37.9548672,58.3560884,2017-07-09 00:00:00,2020-06-21 08:45:03,0,Инквизитор,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-atm OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Syl,Already fixed
1050765,Türkmenistan,37.9396831,58.3874271,2017-07-02 00:00:00,2020-06-21 08:43:15,0,Abdollatif,عشق آباد (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Syl,Duplicated note
1048493,Türkmenistan,37.9150517,58.3804804,2017-06-30 00:00:00,2020-06-21 08:41:55,0,akmyrat,"'this place doesn't exist now' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Yimpas Shopping Center POI types: building OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Syl,"Nothing here, already removed"
1048491,Türkmenistan,37.9032410,58.3804214,2017-06-30 00:00:00,2020-06-21 08:38:28,0,akmyrat,"'Place is closed' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Central Pharmacy POI types: amenity-pharmacy OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Syl,"Nothing here, probably already removed"
1029033,Türkmenistan,38.0572370,58.1439757,2017-06-13 00:00:00,2020-06-21 08:36:17,0,Mekan99,'My school' POI name: 87-nji Mekdep POI types: building OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Syl,Duplicated note
896540,Türkmenistan,37.6217353,61.8927992,2017-02-18 00:00:00,2020-06-21 08:30:17,0,Макентош,Мары 1 (OSM data version: 2016-09-19T14:38:03Z) #mapsme,4,0,Syl,Duplicated note
936212,Türkmenistan,38.0135938,58.1914168,2017-03-22 00:00:00,2020-06-21 08:29:13,0,Макентош,Ак депе (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Syl,Duplicated note
874351,Türkmenistan,37.8900579,58.3612449,2017-01-30 00:00:00,2020-06-20 23:59:40,0,Atash,100 çagar bagy (OSM data version: 2016-11-23T15:14:03Z) #mapsme,3,0,Syl,
1182005,Türkmenistan,37.5414196,59.3234863,2017-10-22 00:00:00,2020-06-20 23:57:53,0,Aziz Novruzov,таможенный пост перехода границы Артык. (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Syl,Duplicated note
859118,Türkmenistan,37.6708020,61.9077127,2017-01-22 00:00:00,2020-06-20 23:57:13,0,Aziz Novruzov,Дарагт кафе-ресторан (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Syl,Duplicated note
893398,Türkmenistan,38.0480396,58.0321941,2017-02-15 00:00:00,2020-06-20 23:55:28,0,Timur Yazow,ABA.Annaew Kärzek Geneşliginin (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Syl,Duplicated note
788259,Türkmenistan,38.0036694,58.3009180,2016-11-19 00:00:00,2020-06-20 23:51:23,0,Ровшан Поливанов,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: ' ' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,Syl,Duplicated note
774270,Türkmenistan,38.0036699,58.3009193,2016-11-06 00:00:00,2020-06-20 23:51:21,0,Ровшан Поливанов,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Syl,Duplicated note
780477,Türkmenistan,38.0384790,58.0551660,2016-11-12 00:00:00,2020-06-20 23:49:39,0,Kerim87,Парковка Зоопарка (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Syl,Duplicated note
768991,Türkmenistan,37.9009914,58.3623379,2016-11-01 00:00:00,2020-06-20 23:45:01,0,ottoman7,Amenity doesn't exist! #mapsme,2,0,Syl,"Nothing here, probably already removed"
768983,Türkmenistan,37.9009914,58.3623379,2016-11-01 00:00:00,2020-06-20 23:45:01,0,ottoman7,Amenity doesn't exist! #mapsme,3,0,Syl,"Nothing here, probably already removed"
744360,Türkmenistan,37.9475154,58.3521898,2016-10-11 00:00:00,2020-06-20 23:41:43,0,Tatarin1980,офис ХО Эсбап (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Duplicated note
1403191,Türkmenistan,37.9020622,58.3401963,2018-05-23 00:00:00,2020-06-20 23:36:00,0,Geldi Serdarow,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: historic-castle OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,Syl,"Nothing here, probably already removed"
1334794,Türkmenistan,37.9020622,58.3401963,2018-03-22 00:00:00,2020-06-20 23:36:00,0,Batyr Klychev,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: historic-castle OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,Syl,"Nothing here, probably already removed"
1403193,Türkmenistan,37.9010717,58.3881032,2018-05-23 00:00:00,2020-06-20 23:34:12,0,Geldi Serdarow,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: historic-castle OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,Syl,"Nothing here, probably already removed"
1246339,Türkmenistan,37.9010717,58.3881032,2017-12-22 00:00:00,2020-06-20 23:34:12,0,akmyr4t,"'This place doesn't exist anymore' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: historic-castle OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,Syl,"Nothing here, probably already removed"
1183414,Türkmenistan,37.9010717,58.3881032,2017-10-23 00:00:00,2020-06-20 23:34:12,0,Инквизитор,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: historic-castle OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,Syl,"Nothing here, probably already removed"
1273029,Türkmenistan,37.9010717,58.3881032,2018-01-19 00:00:00,2020-06-20 23:34:11,0,ilyabg,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: historic-castle OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,Syl,"Nothing here, probably already removed"
1403194,Türkmenistan,37.9515509,58.3603504,2018-05-23 00:00:00,2020-06-20 23:31:39,0,Geldi Serdarow,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: historic-castle OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,Syl,"Nothing here, probably already removed"
1309430,Türkmenistan,37.9515509,58.3603504,2018-02-24 00:00:00,2020-06-20 23:31:39,0,akmyr4t,"'false information' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: historic-castle OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Syl,"Nothing here, probably already removed"
2052669,Türkmenistan,37.9511237,58.3795135,2020-01-10 00:00:00,2020-06-20 23:24:49,0,Wowdik,"'Посольство перенесено в другое место. Embassy was removed to new place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Embassy of Georgia POI types: building office amenity-embassy OSM data version: 2019-11-24T01:08:45Z  #mapsme",2,0,Syl,Already fixed
