note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
264958,Nicaragua,14.0335162,-83.3812568,2014-11-02 00:00:00,2014-11-02 22:22:57,0,pantierra,iglesia morava miskito,2,0,pantierra,added
264947,Nicaragua,14.0336569,-83.3817314,2014-11-02 00:00:00,2014-11-02 22:22:22,0,pantierra,iglesia morava criolla,2,0,pantierra,added
264971,Nicaragua,14.0340189,-83.3827430,2014-11-02 00:00:00,2014-11-02 22:21:40,0,pantierra,"colegio morava primario, doris robb gabay",2,0,pantierra,added
264945,Nicaragua,14.0342263,-83.3831693,2014-11-02 00:00:00,2014-11-02 22:20:26,0,pantierra,missing street,2,0,pantierra,added
264946,Nicaragua,14.0340155,-83.3834076,2014-11-02 00:00:00,2014-11-02 22:20:21,0,pantierra,hostal familia sweet dreams,2,0,pantierra,added
263258,Nicaragua,14.0435606,-83.3789030,2014-10-29 00:00:00,2014-11-02 22:06:47,0,Unknown,zona militar,2,0,pantierra,added
263687,Nicaragua,14.0412879,-83.3822585,2014-10-30 00:00:00,2014-11-02 22:00:06,0,pantierra,fashions hayde,2,0,pantierra,added
263688,Nicaragua,14.0406688,-83.3833180,2014-10-30 00:00:00,2014-11-02 21:59:13,0,pantierra,PMA,2,0,pantierra,added
264955,Nicaragua,14.0416601,-83.3805445,2014-11-02 00:00:00,2014-11-02 21:53:30,0,pantierra,comedor shibany,2,0,pantierra,added
264951,Nicaragua,14.0390024,-83.3838906,2014-11-02 00:00:00,2014-11-02 21:52:17,0,pantierra,pulp,2,0,pantierra,added
263689,Nicaragua,14.0397634,-83.3850045,2014-10-30 00:00:00,2014-11-02 21:51:25,0,pantierra,cementerio,2,0,pantierra,added
264954,Nicaragua,14.0404131,-83.3819191,2014-11-02 00:00:00,2014-11-02 21:50:44,0,pantierra,colonia militar (barrio),2,0,pantierra,added
264956,Nicaragua,14.0403537,-83.3832774,2014-11-02 00:00:00,2014-11-02 21:49:57,0,pantierra,"paulina kitchen, comedor",2,0,pantierra,added
264949,Nicaragua,14.0379023,-83.3869712,2014-11-02 00:00:00,2014-11-02 21:41:54,0,pantierra,missing street,2,0,pantierra,added
264950,Nicaragua,14.0387333,-83.3853149,2014-11-02 00:00:00,2014-11-02 21:39:45,0,pantierra,Juan comensios amos,2,0,pantierra,added details
263690,Nicaragua,14.0385452,-83.3877061,2014-10-30 00:00:00,2014-11-02 21:36:08,0,pantierra,estadio de la plicia,2,0,pantierra,added
263691,Nicaragua,14.0384141,-83.3880374,2014-10-30 00:00:00,2014-11-02 21:33:13,0,pantierra,ministerio de gobernacion,2,0,pantierra,added
263692,Nicaragua,14.0382683,-83.3883860,2014-10-30 00:00:00,2014-11-02 21:26:39,0,pantierra,policia nacional,2,0,pantierra,added
264933,Nicaragua,14.0379835,-83.3888898,2014-11-02 00:00:00,2014-11-02 21:26:15,0,pantierra,missing street,2,0,pantierra,added
264934,Nicaragua,14.0398292,-83.3911949,2014-11-02 00:00:00,2014-11-02 21:26:06,0,pantierra,pulp,2,0,pantierra,added
263700,Nicaragua,14.0420172,-83.3968394,2014-10-30 00:00:00,2014-11-02 21:20:29,0,pantierra,terminal de buses,2,0,pantierra,added
264936,Nicaragua,14.0421438,-83.3921197,2014-11-02 00:00:00,2014-11-02 20:54:30,0,pantierra,iglesia morava,2,0,pantierra,added
264935,Nicaragua,14.0410295,-83.3918287,2014-11-02 00:00:00,2014-11-02 20:50:41,0,pantierra,pulp,2,0,pantierra,added
264937,Nicaragua,14.0432053,-83.3933642,2014-11-02 00:00:00,2014-11-02 20:49:54,0,pantierra,pulp. amalia,2,0,pantierra,added
264275,Nicaragua,14.0284707,-83.3814374,2014-10-31 00:00:00,2014-11-02 20:46:38,0,porfiriopaiz,La   curacao,2,0,pantierra,added
264851,Nicaragua,14.0288396,-83.3846990,2014-11-02 00:00:00,2014-11-02 20:45:30,0,pantierra,centro escolar julio butardo,2,0,pantierra,added
263734,Nicaragua,14.0285497,-83.3844865,2014-10-30 00:00:00,2014-11-02 20:45:23,0,pantierra,"dist,. aguastan",2,0,pantierra,added
263732,Nicaragua,14.0286216,-83.3851229,2014-10-30 00:00:00,2014-11-02 20:43:56,0,pantierra,helados b&s,2,0,pantierra,added
263735,Nicaragua,14.0278629,-83.3845768,2014-10-30 00:00:00,2014-11-02 20:41:14,0,pantierra,complejo de la autonomía. casa del gobierno regional,2,0,pantierra,added
260932,Nicaragua,11.8589879,-86.2362760,2014-10-26 00:00:00,2014-11-02 20:40:58,0,Unknown,Diriamba fried chicken,2,0,gogulan,
264968,Nicaragua,14.0292375,-83.3844658,2014-11-02 00:00:00,2014-11-02 20:37:34,0,pantierra,cancha del colegio,2,0,pantierra,aded
263733,Nicaragua,14.0285614,-83.3847249,2014-10-30 00:00:00,2014-11-02 20:34:17,0,pantierra,farmacia prado,2,0,pantierra,added
263736,Nicaragua,14.0282511,-83.3830502,2014-10-30 00:00:00,2014-11-02 20:33:20,0,pantierra,bar fast food,2,0,pantierra,added name
264973,Nicaragua,14.0261280,-83.3817424,2014-11-02 00:00:00,2014-11-02 20:21:32,0,pantierra,magfor,2,0,pantierra,added
263248,Nicaragua,14.0246007,-83.3842665,2014-10-29 00:00:00,2014-11-02 20:19:52,0,Unknown,matute moto repair,2,0,pantierra,added
263331,Nicaragua,14.0238345,-83.3883111,2014-10-29 00:00:00,2014-11-02 20:16:58,0,Unknown,empresa portuaria,2,0,pantierra,added
264910,Nicaragua,14.0252220,-83.3957190,2014-11-02 00:00:00,2014-11-02 20:11:59,0,pantierra,"instituto nacional hermanos costeño, escuela",2,0,pantierra,added
264963,Nicaragua,14.0302406,-83.3836212,2014-11-02 00:00:00,2014-11-02 20:04:54,0,pantierra,dentista la belleza,2,0,pantierra,added
264962,Nicaragua,14.0301913,-83.3833966,2014-11-02 00:00:00,2014-11-02 20:04:27,0,pantierra,resto. crisfa,2,0,pantierra,added
264967,Nicaragua,14.0297241,-83.3844130,2014-11-02 00:00:00,2014-11-02 20:02:50,0,pantierra,auto partes Mendoza,2,0,pantierra,added
264966,Nicaragua,14.0300340,-83.3843118,2014-11-02 00:00:00,2014-11-02 20:02:23,0,pantierra,minsa,2,0,pantierra,added
264965,Nicaragua,14.0303557,-83.3840606,2014-11-02 00:00:00,2014-11-02 20:01:14,0,pantierra,bar maria,2,0,pantierra,already there
264942,Nicaragua,14.0321379,-83.3871910,2014-11-02 00:00:00,2014-11-02 20:00:46,0,pantierra,pulp. karina,2,0,pantierra,added
264943,Nicaragua,14.0319386,-83.3867345,2014-11-02 00:00:00,2014-11-02 20:00:15,0,pantierra,pulp,2,0,pantierra,added
264944,Nicaragua,14.0318680,-83.3860202,2014-11-02 00:00:00,2014-11-02 19:59:47,0,pantierra,preescolar sol de libertad,2,0,pantierra,already there
264969,Nicaragua,14.0308101,-83.3846181,2014-11-02 00:00:00,2014-11-02 19:59:04,0,pantierra,"prana International, rest",2,0,pantierra,already there
263729,Nicaragua,14.0273698,-83.3898519,2014-10-30 00:00:00,2014-11-02 19:56:06,0,pantierra,inatec,2,0,pantierra,added
263724,Nicaragua,14.0306791,-83.3891863,2014-10-30 00:00:00,2014-11-02 19:43:15,0,pantierra,colegio cristiano getsemani,2,0,pantierra,added
263725,Nicaragua,14.0306325,-83.3890029,2014-10-30 00:00:00,2014-11-02 19:42:04,0,pantierra,iglesia getsemani,2,0,pantierra,added
263731,Nicaragua,14.0291901,-83.3870790,2014-10-30 00:00:00,2014-11-02 19:40:10,0,pantierra,calle principal no al una cuadra,2,0,pantierra,fixed
263726,Nicaragua,14.0298675,-83.3890412,2014-10-30 00:00:00,2014-11-02 19:39:01,0,pantierra,laguna,2,0,pantierra,added
263727,Nicaragua,14.0297823,-83.3886008,2014-10-30 00:00:00,2014-11-02 19:38:11,0,pantierra,iglesia advemtista,2,0,pantierra,added
263730,Nicaragua,14.0281141,-83.3886339,2014-10-30 00:00:00,2014-11-02 19:37:17,0,pantierra,iglesia morava santa trinidad,2,0,pantierra,added
263728,Nicaragua,14.0281404,-83.3881042,2014-10-30 00:00:00,2014-11-02 19:36:12,0,pantierra,ferretería kerosin rios,2,0,pantierra,added
263323,Nicaragua,14.0248897,-83.3856536,2014-10-29 00:00:00,2014-11-02 19:33:52,0,Unknown,enel,2,0,pantierra,added
263325,Nicaragua,14.0243713,-83.3860476,2014-10-29 00:00:00,2014-11-02 19:31:31,0,Unknown,puerto cabezas power,2,0,pantierra,added
264268,Nicaragua,14.0254252,-83.3877488,2014-10-31 00:00:00,2014-11-02 19:29:08,0,Unknown,punto de salida del mercado San Geronimo contiguo a LA aborroteria mana del cielo,2,0,pantierra,added
264266,Nicaragua,14.0255468,-83.3861039,2014-10-31 00:00:00,2014-11-02 19:27:28,0,Unknown,salsa de belleza damaris,2,0,pantierra,added
263322,Nicaragua,14.0254243,-83.3855561,2014-10-29 00:00:00,2014-11-02 19:26:03,0,Unknown,mercado. sano jeronimo,2,0,pantierra,added
263252,Nicaragua,14.0235734,-83.3852402,2014-10-29 00:00:00,2014-11-02 19:22:33,0,Unknown,missing street,2,0,pantierra,added
264917,Nicaragua,14.0230185,-83.3867676,2014-11-02 00:00:00,2014-11-02 19:20:44,0,pantierra,ferretería san  martín,2,0,pantierra,added
264916,Nicaragua,14.0239968,-83.3882246,2014-11-02 00:00:00,2014-11-02 19:19:49,0,pantierra,triagulo,2,0,pantierra,added
263333,Nicaragua,14.0223985,-83.3879983,2014-10-29 00:00:00,2014-11-02 19:19:30,0,Unknown,petronic distribuidora,2,0,pantierra,added
264915,Nicaragua,14.0238561,-83.3908744,2014-11-02 00:00:00,2014-11-02 19:17:16,0,pantierra,iglesia morava del muelle,2,0,pantierra,added
264914,Nicaragua,14.0241840,-83.3922559,2014-11-02 00:00:00,2014-11-02 19:16:16,0,pantierra,colegio corazon del muelle,2,0,pantierra,added
264909,Nicaragua,14.0270448,-83.3937054,2014-11-02 00:00:00,2014-11-02 19:15:28,0,pantierra,pulp,2,0,pantierra,added
263723,Nicaragua,14.0323078,-83.3897088,2014-10-30 00:00:00,2014-11-02 19:12:16,0,pantierra,iglesia morava renovada,2,0,pantierra,added
264941,Nicaragua,14.0307186,-83.3893963,2014-11-02 00:00:00,2014-11-02 19:11:16,0,pantierra,pulp. luna,2,0,pantierra,added
264852,Nicaragua,14.0315954,-83.3909265,2014-11-02 00:00:00,2014-11-02 19:10:51,0,pantierra,puñp. bellaly,2,0,pantierra,added
263721,Nicaragua,14.0356283,-83.3953315,2014-10-30 00:00:00,2014-11-02 19:10:30,0,pantierra,pulp. el encuentro,2,0,pantierra,added
264853,Nicaragua,14.0331792,-83.3931837,2014-11-02 00:00:00,2014-11-02 19:09:48,0,pantierra,ferretería mi bonita,2,0,pantierra,added
264940,Nicaragua,14.0334342,-83.3938723,2014-11-02 00:00:00,2014-11-02 19:07:36,0,pantierra,"Pereira, copy shop",2,0,pantierra,added
264918,Nicaragua,14.0341944,-83.3944382,2014-11-02 00:00:00,2014-11-02 19:06:46,0,pantierra,puente nipco,2,0,pantierra,added
264854,Nicaragua,14.0342934,-83.3947265,2014-11-02 00:00:00,2014-11-02 19:04:39,0,pantierra,"exclusivo, motel",2,0,pantierra,added
263722,Nicaragua,14.0343198,-83.3950800,2014-10-30 00:00:00,2014-11-02 19:04:04,0,pantierra,"hospaje saday, motel",2,0,pantierra,added
264907,Nicaragua,14.0319558,-83.3971813,2014-11-02 00:00:00,2014-11-02 19:02:48,0,pantierra,"no street, only path if ever",2,0,pantierra,fixed
264911,Nicaragua,14.0304056,-83.3974974,2014-11-02 00:00:00,2014-11-02 19:02:43,0,pantierra,"callejon, ya no calle",2,0,pantierra,added
264912,Nicaragua,14.0301019,-83.3981549,2014-11-02 00:00:00,2014-11-02 19:02:38,0,pantierra,colegio amoguitos,2,0,pantierra,added
264913,Nicaragua,14.0311755,-83.3974772,2014-11-02 00:00:00,2014-11-02 19:00:20,0,pantierra,tope total,2,0,pantierra,added
264908,Nicaragua,14.0339202,-83.3946421,2014-11-02 00:00:00,2014-11-02 19:00:03,0,pantierra,entrada callejon q conecta callejon de calle falsa,2,0,pantierra,added
264906,Nicaragua,14.0352968,-83.3961341,2014-11-02 00:00:00,2014-11-02 18:59:16,0,pantierra,ferretería caitan,2,0,pantierra,added
263696,Nicaragua,14.0351204,-83.3966756,2014-10-30 00:00:00,2014-11-02 18:58:41,0,pantierra,"switch la playa, street name",3,0,pantierra,added
263705,Nicaragua,14.0348732,-83.3961282,2014-10-30 00:00:00,2014-11-02 18:58:30,0,pantierra,"club bohemio, bar",2,0,pantierra,added
263707,Nicaragua,14.0348892,-83.4006015,2014-10-30 00:00:00,2014-11-02 18:57:21,0,pantierra,agencia pepsi,2,0,pantierra,added
264905,Nicaragua,14.0341468,-83.4005510,2014-11-02 00:00:00,2014-11-02 18:53:03,0,pantierra,ferretería chavarria,2,0,pantierra,added
263712,Nicaragua,14.0305951,-83.4007303,2014-10-30 00:00:00,2014-11-02 18:51:19,0,pantierra,centro bautista,2,0,pantierra,added
264904,Nicaragua,14.0337470,-83.4025683,2014-11-02 00:00:00,2014-11-02 18:48:20,0,pantierra,ferretería el conquistador,2,0,pantierra,added
263708,Nicaragua,14.0333385,-83.4008593,2014-10-30 00:00:00,2014-11-02 18:17:24,0,pantierra,"missing street, dust",2,0,pantierra,added
263709,Nicaragua,14.0313776,-83.4005869,2014-10-30 00:00:00,2014-11-02 18:17:20,0,pantierra,calle missing con tope,2,0,pantierra,added
263710,Nicaragua,14.0320719,-83.4014976,2014-10-30 00:00:00,2014-11-02 18:14:57,0,pantierra,complejo judicial,2,0,pantierra,added
263711,Nicaragua,14.0309289,-83.4014145,2014-10-30 00:00:00,2014-11-02 18:13:22,0,pantierra,tope,2,0,pantierra,added
263714,Nicaragua,14.0297103,-83.4018402,2014-10-30 00:00:00,2014-11-02 18:13:10,0,pantierra,escuela feliciano whete,2,0,pantierra,added
263715,Nicaragua,14.0319804,-83.4028433,2014-10-30 00:00:00,2014-11-02 18:11:29,0,pantierra,missing street,2,0,pantierra,added
263716,Nicaragua,14.0278000,-83.4022372,2014-10-30 00:00:00,2014-11-02 18:06:57,0,pantierra,"bilwitin, centro recreativo",2,0,pantierra,added
263717,Nicaragua,14.0286078,-83.4041268,2014-10-30 00:00:00,2014-11-02 18:04:29,0,pantierra,"motel, luz de luna",2,0,pantierra,added
264890,Nicaragua,14.0270745,-83.4066223,2014-11-02 00:00:00,2014-11-02 18:02:22,0,pantierra,tope maomeno,2,0,pantierra,added
264891,Nicaragua,14.0329659,-83.4087788,2014-11-02 00:00:00,2014-11-02 18:02:09,0,pantierra,tope maomeno,2,0,pantierra,added
264903,Nicaragua,14.0302937,-83.4095615,2014-11-02 00:00:00,2014-11-02 18:01:49,0,pantierra,pulp y carnicería osmara,2,0,pantierra,added
264892,Nicaragua,14.0273929,-83.4128138,2014-11-02 00:00:00,2014-11-02 18:00:03,0,pantierra,"taller, tellez, automotriz electrico",2,0,pantierra,added
264897,Nicaragua,14.0244518,-83.4263937,2014-11-02 00:00:00,2014-11-02 17:55:49,0,pantierra,missing river,2,0,pantierra,added
264896,Nicaragua,14.0244963,-83.4249033,2014-11-02 00:00:00,2014-11-02 17:55:42,0,pantierra,puerto muelle lam laya,2,0,pantierra,added
264900,Nicaragua,14.0221433,-83.4194902,2014-11-02 00:00:00,2014-11-02 17:34:48,0,pantierra,cementerio,2,0,pantierra,added
264863,Nicaragua,14.0552378,-83.4060561,2014-11-02 00:00:00,2014-11-02 17:29:51,0,pantierra,motel brisas del bosques,2,0,pantierra,added
264856,Nicaragua,14.0612594,-83.3997785,2014-11-02 00:00:00,2014-11-02 17:28:18,0,pantierra,escuela el reten,2,0,pantierra,added
264861,Nicaragua,14.0599017,-83.4015419,2014-11-02 00:00:00,2014-11-02 17:27:35,0,pantierra,carretera ofiical,2,0,pantierra,changed
264862,Nicaragua,14.0581944,-83.4032618,2014-11-02 00:00:00,2014-11-02 17:26:35,0,pantierra,bar happyland,2,0,pantierra,added
264895,Nicaragua,14.0242348,-83.4233528,2014-11-02 00:00:00,2014-11-02 17:23:52,0,pantierra,mising dusty street,2,0,pantierra,added
264894,Nicaragua,14.0239292,-83.4210964,2014-11-02 00:00:00,2014-11-02 17:23:25,0,pantierra,centro de salud,2,0,pantierra,added
264893,Nicaragua,14.0238412,-83.4195332,2014-11-02 00:00:00,2014-11-02 17:21:36,0,pantierra,iglesia morava,2,0,pantierra,added
264898,Nicaragua,14.0241042,-83.4203722,2014-11-02 00:00:00,2014-11-02 17:18:32,0,pantierra,dust,2,0,pantierra,added
264899,Nicaragua,14.0236379,-83.4201923,2014-11-02 00:00:00,2014-11-02 17:17:51,0,pantierra,cancha de basketball,2,0,pantierra,added
264901,Nicaragua,14.0243445,-83.4158660,2014-11-02 00:00:00,2014-11-02 17:17:14,0,pantierra,escuela Fabian Sang Bolaños,2,0,pantierra,added
264902,Nicaragua,14.0251099,-83.4160450,2014-11-02 00:00:00,2014-11-02 17:15:48,0,pantierra,cancha de futbol,2,0,pantierra,added
264888,Nicaragua,14.0305244,-83.4064161,2014-11-02 00:00:00,2014-11-02 17:09:55,0,pantierra,escuela normal gran ducado de luxemburgo,2,0,pantierra,added
264889,Nicaragua,14.0306843,-83.4080469,2014-11-02 00:00:00,2014-11-02 17:09:19,0,pantierra,mising streets con bith sides,2,0,pantierra,added
264887,Nicaragua,14.0319875,-83.4049256,2014-11-02 00:00:00,2014-11-02 17:07:43,0,pantierra,pulp. dacha,2,0,pantierra,added
263718,Nicaragua,14.0324765,-83.4052566,2014-10-30 00:00:00,2014-11-02 17:06:57,0,pantierra,triangulo,2,0,pantierra,added
263713,Nicaragua,14.0333914,-83.4036071,2014-10-30 00:00:00,2014-11-02 17:04:24,0,pantierra,casa pastoral del verbo,2,0,pantierra,not to be put on the map
263719,Nicaragua,14.0340903,-83.4049285,2014-10-30 00:00:00,2014-11-02 17:04:08,0,pantierra,colegio verbo,2,0,pantierra,added
264886,Nicaragua,14.0345120,-83.4057955,2014-11-02 00:00:00,2014-11-02 17:03:27,0,pantierra,hotel crisvi,2,0,pantierra,added
264885,Nicaragua,14.0347396,-83.4059144,2014-11-02 00:00:00,2014-11-02 17:02:47,0,pantierra,mini súper blanquita,2,0,pantierra,added
264883,Nicaragua,14.0353159,-83.4057715,2014-11-02 00:00:00,2014-11-02 17:02:11,0,pantierra,cyber abarrotes kiandy 2,2,0,pantierra,added
264880,Nicaragua,14.0360665,-83.4064326,2014-11-02 00:00:00,2014-11-02 17:00:49,0,pantierra,torre movistar,2,0,pantierra,added
264881,Nicaragua,14.0360111,-83.4059287,2014-11-02 00:00:00,2014-11-02 16:59:31,0,pantierra,farmacia venus,2,0,pantierra,added
264879,Nicaragua,14.0361979,-83.4060286,2014-11-02 00:00:00,2014-11-02 16:59:05,0,pantierra,pull. Carmen 2,2,0,pantierra,added
264873,Nicaragua,14.0415890,-83.4072043,2014-11-02 00:00:00,2014-11-02 16:57:43,0,pantierra,"othwr street, with short pase for non cars pnly",2,0,pantierra,added
264875,Nicaragua,14.0421360,-83.4100776,2014-11-02 00:00:00,2014-11-02 16:57:28,0,pantierra,colonia del verbo,2,0,pantierra,added
264872,Nicaragua,14.0422624,-83.4080988,2014-11-02 00:00:00,2014-11-02 16:56:41,0,pantierra,hotel las colinas,2,0,pantierra,added
264870,Nicaragua,14.0436525,-83.4075979,2014-11-02 00:00:00,2014-11-02 16:55:53,0,pantierra,pulp. charina,2,0,pantierra,added
264867,Nicaragua,14.0496085,-83.4074829,2014-11-02 00:00:00,2014-11-02 16:54:59,0,pantierra,"chow budier, materiales consyrucxion",2,0,pantierra,added
264868,Nicaragua,14.0485344,-83.4138778,2014-11-02 00:00:00,2014-11-02 16:54:02,0,pantierra,barrio rosario murrillo,2,0,pantierra,added
264871,Nicaragua,14.0441447,-83.4034591,2014-11-02 00:00:00,2014-11-02 16:48:08,0,pantierra,"no pasada para carros, solo peatones y bici, moto",2,0,pantierra,added
264869,Nicaragua,14.0444914,-83.4012702,2014-11-02 00:00:00,2014-11-02 16:45:39,0,pantierra,no passing,2,0,pantierra,added
264865,Nicaragua,14.0517517,-83.4049902,2014-11-02 00:00:00,2014-11-02 16:43:33,0,pantierra,bar marea alta,2,0,pantierra,added
264866,Nicaragua,14.0516691,-83.4062961,2014-11-02 00:00:00,2014-11-02 16:42:18,0,pantierra,missing atreet dusty,2,0,pantierra,added
264864,Nicaragua,14.0519895,-83.4077724,2014-11-02 00:00:00,2014-11-02 16:41:37,0,pantierra,petronic loma verde,2,0,pantierra,added
264878,Nicaragua,14.0381316,-83.4073062,2014-11-02 00:00:00,2014-11-02 16:36:53,0,pantierra,missing street woth tope,2,0,pantierra,added
264877,Nicaragua,14.0393370,-83.4074857,2014-11-02 00:00:00,2014-11-02 16:36:19,0,pantierra,mising street,2,0,pantierra,added
264876,Nicaragua,14.0406165,-83.4136000,2014-11-02 00:00:00,2014-11-02 16:35:41,0,pantierra,"tope, peatón bridge para seguir",2,0,pantierra,added
264874,Nicaragua,14.0403891,-83.4077491,2014-11-02 00:00:00,2014-11-02 16:33:38,0,pantierra,missing streets,2,0,pantierra,added
263387,Nicaragua,14.0346614,-83.3776757,2014-10-30 00:00:00,2014-10-30 16:30:29,0,porfiriopaiz,Scala due belleza,4,1,McLean,my fault
263413,Nicaragua,14.0272983,-83.3856125,2014-10-30 00:00:00,2014-10-30 04:56:38,0,porfiriopaiz,supermercado y hotel monter,2,0,porfiriopaiz,my fault
263398,Nicaragua,14.0316779,-83.3826692,2014-10-30 00:00:00,2014-10-30 04:56:30,0,porfiriopaiz,saskia solo,2,0,porfiriopaiz,my fault
263411,Nicaragua,14.0262911,-83.3862788,2014-10-30 00:00:00,2014-10-30 04:56:19,0,porfiriopaiz,radio stereo bilwi,3,0,porfiriopaiz,my fault
263390,Nicaragua,14.0312736,-83.3803668,2014-10-30 00:00:00,2014-10-30 04:56:10,0,porfiriopaiz,pulperia loli,2,0,porfiriopaiz,my fault
263408,Nicaragua,14.0275344,-83.3857863,2014-10-30 00:00:00,2014-10-30 04:56:02,0,porfiriopaiz,polideportivo,3,0,porfiriopaiz,my fault
263399,Nicaragua,14.0300978,-83.3836119,2014-10-30 00:00:00,2014-10-30 04:55:50,0,porfiriopaiz,osm,2,0,porfiriopaiz,my fault
263401,Nicaragua,14.0299863,-83.3828156,2014-10-30 00:00:00,2014-10-30 04:55:44,0,porfiriopaiz,ferreteria sherry,2,0,porfiriopaiz,my fault
263406,Nicaragua,14.0273318,-83.3830688,2014-10-30 00:00:00,2014-10-30 04:55:24,0,porfiriopaiz,discoteca jumbo,3,0,porfiriopaiz,my fault
263414,Nicaragua,14.0232897,-83.3846693,2014-10-30 00:00:00,2014-10-30 04:54:42,0,porfiriopaiz,corregir horse due LA costa,2,0,porfiriopaiz,my fault
263397,Nicaragua,14.0305151,-83.3832989,2014-10-30 00:00:00,2014-10-30 04:54:24,0,porfiriopaiz,clinics dental Jose reyes,2,0,porfiriopaiz,my fault
263412,Nicaragua,14.0254278,-83.3872445,2014-10-30 00:00:00,2014-10-30 04:54:11,0,porfiriopaiz,casa materna,2,0,porfiriopaiz,my fault
263403,Nicaragua,14.0280882,-83.3826877,2014-10-30 00:00:00,2014-10-30 04:53:56,0,porfiriopaiz,canal comunitario cultural,3,0,porfiriopaiz,my fault
263407,Nicaragua,14.0290115,-83.3848213,2014-10-30 00:00:00,2014-10-30 04:53:29,0,porfiriopaiz,can cha deportiva,2,0,porfiriopaiz,my fault
263396,Nicaragua,14.0325898,-83.3817576,2014-10-30 00:00:00,2014-10-30 04:53:21,0,porfiriopaiz,banco LA fise,2,0,porfiriopaiz,my fault
263409,Nicaragua,14.0282799,-83.3852578,2014-10-30 00:00:00,2014-10-30 04:53:12,0,porfiriopaiz,bampro,2,0,porfiriopaiz,my fault
263395,Nicaragua,14.0308572,-83.3833817,2014-10-30 00:00:00,2014-10-30 04:53:05,0,porfiriopaiz,auto lava do jess lu,2,0,porfiriopaiz,my fault
263404,Nicaragua,14.0286725,-83.3840395,2014-10-30 00:00:00,2014-10-30 04:52:55,0,porfiriopaiz,asados rachell la chuli,2,0,porfiriopaiz,my fault
263402,Nicaragua,14.0310819,-83.3831191,2014-10-30 00:00:00,2014-10-30 04:52:07,0,porfiriopaiz,abarrotes moncada,2,0,porfiriopaiz,my fault
263393,Nicaragua,14.0345890,-83.3815122,2014-10-30 00:00:00,2014-10-30 04:32:02,0,porfiriopaiz,optics matamoros,2,0,porfiriopaiz,my fault
263420,Nicaragua,14.0373379,-83.3811486,2014-10-30 00:00:00,2014-10-30 04:31:53,0,porfiriopaiz,oficina due leyes,2,0,porfiriopaiz,my fault
