note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1951908,اليمن,14.1638732,44.7221910,2019-10-07 00:00:00,2020-01-26 09:02:31,0,Lawyer saif,'pls add this place.' POI name: قرية خربة الصلاحي POI types: amenity-drinking_water OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,freebeer,on the map
1951950,اليمن,14.1639016,44.7211371,2019-10-07 00:00:00,2020-01-26 09:02:16,0,Lawyer saif,'plz add this place' POI name: خربة الصلاحي POI types: tourism-viewpoint OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,freebeer,on the map
2038742,اليمن,15.3356600,44.2256800,2019-12-28 00:00:00,2020-01-26 09:00:52,0,Cash for Cars in New Rochelle NY,"Cash for Cars in New Rochelle NY  1d 2nd St,  New Rochelle, NY 10801 914-380-7297  https://www.ecarscash.com/cash-for-cars-in-new-rochelle-ny/  Mon - Thur 9 am-9 pm  Fri 9 am - 7 pm Sat 9 am-9 pm  Sun 10 am - 7 pm   Cash.  Here at eCarsCash, we really buy any car from any owner. Furthermore, we give cash for cars on the spot. When our professional picks up the vehicle, you get paid. Quick and simple! In very rare cases, we may delay payment, but never more than 48 hours after we strike a deal with the owner of the vehicle.   Our company buys any make and model of vehicle. Yes, ANY model and ANY make. In addition, we buy cars that are more than 12 years old and even vehicles that are wrecked or that don’t start.  You can get cash for cars in New Rochelle in just one day. The first thing you want to do is get in touch with us here at eCarsCash. We require some information about yourself and about the vehicle that you wish to sell.   A couple photos may be required. You will then get our best offer. If you accept it, we’ll send somebody to collect the car and pay you. It’s that simple to sell cars for cash in New Rochelle! You don’t have to manage dozens of listings and answer dozens of calls every day. To get cash for junk cars, all you have to do is get in touch with us.",2,0,freebeer,imperialist swine.
2041178,اليمن,15.3575315,44.1943912,2019-12-30 00:00:00,2020-01-26 08:58:59,0,Samione,"'eig,,' POI name: AL-hamar POI types: tourism-hostel internet_access-wlan OSM data version: 2019-11-24T01:08:45Z  #mapsme",2,0,freebeer,no info
2058435,اليمن,16.0432808,48.3790094,2020-01-15 00:00:00,2020-01-15 17:28:55,0,AL Aameer,العريض ال عمر بن علي,6,1,AL Aameer,Done
2056690,اليمن,16.0437000,48.3788000,2020-01-14 00:00:00,2020-01-15 16:39:17,0,Unknown,العريض أرض آل عمر بن علي بن عبدالعزيز الكثيري وإحدى قرى وادي سر حضرموت واكبر شرج في وادي سر,6,1,AL Aameer,Done
2055793,اليمن,16.0430453,48.3780236,2020-01-13 00:00:00,2020-01-15 11:32:48,0,AL Aameer,العريض أرض آل عمر بن علي,16,1,AL Aameer,Done
2040948,اليمن,13.2273000,43.9908000,2019-12-30 00:00:00,2019-12-30 12:41:26,0,Aldobaianwar,قريه الدقم الاعلي,4,1,Aldobaianwar,
2035195,اليمن,15.4553344,45.3989893,2019-12-24 00:00:00,2019-12-28 20:46:06,0,دخنان,ال حسن دخنان,4,1,دخنان,
2038044,اليمن,13.9702800,44.1671100,2019-12-27 00:00:00,2019-12-27 13:33:43,0,عارف الهتار,مجلس العقيق رويد,4,1,عارف الهتار,
2038041,اليمن,13.9704868,44.1673028,2019-12-27 00:00:00,2019-12-27 13:28:49,0,عارف الهتار,مجلس العقيق رويد,7,1,عارف الهتار,
2036598,اليمن,15.4525938,45.3928497,2019-12-25 00:00:00,2019-12-25 20:56:56,0,دخنان,مزرعة محمد بن صالح حمود دخنام,3,1,دخنان,ديرة ال حسن دخنان
2035810,اليمن,15.4726188,45.4105175,2019-12-24 00:00:00,2019-12-24 18:13:25,0,دخنان,ديرة ال حسن دخنان,3,0,دخنان,
2027021,اليمن,15.3958200,44.2051400,2019-12-15 00:00:00,2019-12-15 12:32:16,0,Almalkey,منزل الشيخ درهم الزعكري,4,1,Almalkey,منزل الشيخ درهم الزعكري
2027018,اليمن,15.3844909,44.2017189,2019-12-15 00:00:00,2019-12-15 12:29:17,0,Almalkey,بيت المالكي,3,0,Almalkey,بيت المالكي
2013578,اليمن,15.3552693,44.2169988,2019-12-01 00:00:00,2019-12-01 14:40:21,0,سمسرةجمروك الزبيب,سمسرةجمروك الزبيب,6,1,سمسرةجمروك الزبيب,
2003883,اليمن,15.3113596,44.1985965,2019-11-21 00:00:00,2019-11-21 12:21:29,0,Sarnd53,'شارع الاستثمار' POI name: شارع توتال POI types: highway-tertiary OSM data version: 2019-10-19T16:52:54Z  #mapsme,4,1,Sarnd53,شارع الاستثمار
2000360,اليمن,16.9226072,43.7729367,2019-11-18 00:00:00,2019-11-18 17:33:40,0,يحيى منصور,النبهانية,9,1,يحيى منصور,النبهانية
1986309,اليمن,15.6133266,42.9866469,2019-11-05 00:00:00,2019-11-05 22:06:36,0,2019Mohmmad,هذا الاسم (محل المكلاح) غير حقيقي لهذهي القرية ارجو منكم ازالته,6,1,2019Mohmmad,
1975845,اليمن,15.3532545,44.2096137,2019-10-27 00:00:00,2019-11-01 13:58:33,0,Rashad faisal,"'غير موجود' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مقهى السمسرة POI types: amenity-cafe OSM data version: 2019-09-09T23:32:17Z  #mapsme",2,0,Mohammed Qubati,
1943617,اليمن,15.3920495,44.2251135,2019-09-29 00:00:00,2019-10-25 06:46:02,0,Unknown,القاسمي للمفروشات والاقمشة,2,0,Mohammed Qubati,
1680238,اليمن,15.3248038,44.2059820,2019-02-13 00:00:00,2019-10-25 06:44:31,0,y777y,'البوابة الغربية لجامع الشعب' POI has no name POI types: barrier-gate OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,Mohammed Qubati,
1971050,اليمن,15.3091515,44.1971800,2019-10-23 00:00:00,2019-10-25 06:44:11,0,Unknown,مؤسسة لأجل الجميع للتنمية,2,0,Mohammed Qubati,
1972526,اليمن,15.4075100,43.4151900,2019-10-24 00:00:00,2019-10-24 12:51:32,0,الدغبشي,قرية إنشام إحدى قرى عزلة بني أحمد بمديرية حفاش في محافظة المحويت التابعة لاقليم تهامة بالجمهورية اليمنية,4,1,الدغبشي,
186211,اليمن,16.0019471,43.1933381,2014-06-19 00:00:00,2019-10-14 10:30:59,0,dmgroom_ct,Dual carriageway,2,0,dmgroom_ct,has now been completed
1960413,اليمن,15.3791753,44.2138302,2019-10-13 00:00:00,2019-10-13 16:02:22,0,محمود شوعي,'صالة السلطان.      ارجو التوثيق' POI name: قاعة السلطان POI types: tourism-camp_site internet_access-wlan OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,محمود شوعي,نعم المكان نفسه
1960415,اليمن,15.4097085,44.1479478,2019-10-13 00:00:00,2019-10-13 15:57:58,0,محمود شوعي,'المصنع الروسي للادوات المنزلية' POI name: المصنع الروسي.   للادوات المنزلية POI types: shop-supermarket internet_access-wlan OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,محمود شوعي,
1960414,اليمن,15.4095691,44.1480229,2019-10-13 00:00:00,2019-10-13 15:57:29,0,محمود شوعي,'بيت صنعاء للبهارات' POI name: بيت صنعاء للبها رات POI types: shop-supermarket internet_access-wlan OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,محمود شوعي,
1958681,اليمن,14.2601180,44.3209640,2019-10-12 00:00:00,2019-10-12 12:15:16,0,Emadmokbli,سوق قات,2,0,Emadmokbli,الفرضه
1958280,اليمن,13.7236215,45.3022492,2019-10-12 00:00:00,2019-10-12 04:19:51,0,M_alsdai,القاره عاصمه يافع,4,1,M_alsdai,
1955654,اليمن,13.8784961,44.6486092,2019-10-10 00:00:00,2019-10-11 15:32:06,0,Unknown,dfdf dkhfdsfuodslf,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1787983,اليمن,13.8665247,44.6016312,2019-05-22 00:00:00,2019-10-10 09:23:58,0,Unknown,Al-Fakher,2,0,MMASH,jvxcv;xv;xv
1952652,اليمن,15.3537347,44.2036975,2019-10-07 00:00:00,2019-10-09 19:40:08,0,محمود شوعي,'منزل الاستاذ فؤاد صمصام.     ارجو المساعده وتفعيل المكان' POI name: منزل الاستاذ فؤاد صمصام POI types: tourism-apartment internet_access-wlan OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,Mohammed Qubati,
1938144,اليمن,15.3314041,44.1969766,2019-09-24 00:00:00,2019-10-09 19:39:13,0,user_2410945,'Wrong name for a district in Ibb it is not the name of street ' POI name: جبلة POI types: highway-residential OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,Mohammed Qubati,
1938145,اليمن,15.3314041,44.1969766,2019-09-24 00:00:00,2019-10-09 19:39:06,0,user_2410945,"'fake name' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: جبلة POI types: highway-residential OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Mohammed Qubati,
1932949,اليمن,15.3313956,44.1977336,2019-09-20 00:00:00,2019-10-09 19:39:00,0,user_2410945,"'fake name ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: صعدة POI types: highway-residential OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Mohammed Qubati,
1934646,اليمن,15.3305022,44.1983687,2019-09-21 00:00:00,2019-10-09 19:38:53,0,user_2410945,"'fake name' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الجوف POI types: highway-residential OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Mohammed Qubati,
1932950,اليمن,15.3293974,44.1975651,2019-09-20 00:00:00,2019-10-09 19:38:43,0,user_2410945,"'fake name it is a name of city' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: شبام POI types: highway-residential OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Mohammed Qubati,
1934645,اليمن,15.3293974,44.1975651,2019-09-21 00:00:00,2019-10-09 19:38:36,0,user_2410945,"'fake name it is a name of city' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: شبام POI types: highway-residential OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Mohammed Qubati,
1938147,اليمن,15.3289727,44.1966868,2019-09-24 00:00:00,2019-10-09 19:38:29,0,user_2410945,"'wrong name' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: سمارة POI types: highway-residential OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Mohammed Qubati,
1938146,اليمن,15.3322634,44.1950304,2019-09-24 00:00:00,2019-10-09 19:38:03,0,user_2410945,"'wrong name ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: صرواح POI types: highway-residential OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Mohammed Qubati,
1950994,اليمن,15.3250700,44.2266500,2019-10-06 00:00:00,2019-10-09 18:26:15,0,Hani68,فندق رويال صنعاء وليس فندق روبال صنعاء,2,0,Mohammed Qubati,تم تعديل الاسم
1947857,اليمن,15.3281686,44.2258143,2019-10-03 00:00:00,2019-10-03 18:49:38,0,Assemali,مجمع ابن سيناء الطبي,6,1,Assemali,مجمع ابن سيناء الطبي
1930737,اليمن,15.4010814,44.1549587,2019-09-18 00:00:00,2019-10-03 13:17:00,0,محمود شوعي,'حديقة شلان' POI has no name POI types: highway-rest_area internet_access-wlan OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,محمود شوعي,
1606423,اليمن,15.1198827,44.2686664,2018-12-02 00:00:00,2019-10-03 13:15:07,0,Dafen yemen,'نقطة تفتيش' POI name: نقطة تفتيش POI types: natural-geyser OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,محمود شوعي,
1947576,اليمن,15.0770464,44.2283241,2019-10-03 00:00:00,2019-10-03 13:14:22,0,محمود شوعي,'ديوان شيخ عافش' POI name: ديوان شيخ عافش POI types: tourism-camp_site internet_access-wlan OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,محمود شوعي,
1946847,اليمن,15.3383756,44.1938792,2019-10-02 00:00:00,2019-10-02 19:59:44,0,sohaib77,موقع محلات التيسير كمبيوتر,6,1,sohaib77,التيسير كمبيوتر
1945207,اليمن,14.0966410,44.7958946,2019-10-01 00:00:00,2019-10-01 07:02:20,0,Yemen maps,This village called Almmlah,10,1,Yemen maps,
1937150,اليمن,14.7051125,43.5991412,2019-09-24 00:00:00,2019-09-24 00:16:23,0,Unknown,مركز الشريحي لصيانة الأجهزة الإلكترونية وصيانة الجوالات,4,1,ALSHURAYHYMAJIDAMJIDM,
1934097,اليمن,15.4166725,44.1953410,2019-09-21 00:00:00,2019-09-23 20:46:46,0,محمود شوعي,'مطعم الحمادي للحم المندي' POI name: مطعم الحمادي للحم المندي POI types: amenity-restaurant internet_access-wlan OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,Mohammed Qubati,
1932148,اليمن,15.3893161,44.1765286,2019-09-19 00:00:00,2019-09-23 20:46:13,0,محمود شوعي,'منزل الفندم ابراهيم عامر' POI has no name POI types: highway-residential OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,Mohammed Qubati,
1893028,اليمن,13.2191000,44.3049000,2019-08-20 00:00:00,2019-09-19 14:45:41,0,Abu Hameem,الجوبة,2,0,Mohammed Qubati,
1893021,اليمن,13.2425000,44.3125000,2019-08-20 00:00:00,2019-09-19 14:45:30,0,Abu Hameem,السبد,2,0,Mohammed Qubati,
1893009,اليمن,13.2576991,44.3064451,2019-08-20 00:00:00,2019-09-19 14:44:59,0,Abu Hameem,الممشاح,2,0,Mohammed Qubati,
1838143,اليمن,13.4535691,44.1800343,2019-07-08 00:00:00,2019-09-19 14:44:08,0,ASA1993,"'تشابه علينا' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الدبعي للأدوات المنزلية POI types: shop-hardware OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,Mohammed Qubati,
1838147,اليمن,13.4530239,44.1791304,2019-07-08 00:00:00,2019-09-19 14:43:34,0,ASA1993,"'الشارع العام ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مركز الريان الصحي POI types: amenity-hospital OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,Mohammed Qubati,
1924907,اليمن,13.4928672,43.9717874,2019-09-13 00:00:00,2019-09-19 14:40:47,0,Yassin Kassim,'قرية جُمالة' POI has no name POI types: tourism-picnic_site OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,Mohammed Qubati,
1924906,اليمن,13.4927295,43.9719060,2019-09-13 00:00:00,2019-09-19 14:40:39,0,Yassin Kassim,'قرية جُمالة' POI has no name POI types: tourism-picnic_site OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,Mohammed Qubati,
1774259,اليمن,15.7147361,43.1671321,2019-05-10 00:00:00,2019-09-18 12:30:52,0,Hisham alwageeh,'دير الصغير' POI has no name POI types: man_made-water_well OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,محمود شوعي,
26084,اليمن,15.2985909,44.2139626,2013-08-14 00:00:00,2019-09-18 12:29:46,0,InvisibleArch,Military Area,4,1,محمود شوعي,
1883080,اليمن,15.2729136,44.2206389,2019-08-13 00:00:00,2019-09-18 12:29:21,0,EL Mokhter ReaL Estate,'مكتب المختار للعقارات' POI name: مكتب المختار للمقاولات والخدمات العقاريه POI types: office-estate_agent OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,محمود شوعي,
1798800,اليمن,15.2339890,44.0089198,2019-06-02 00:00:00,2019-09-18 12:29:12,0,Jamal335,'مصنع لللربلات' POI has no name POI types: man_made-chimney OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,محمود شوعي,
1923289,اليمن,15.4250657,44.0508165,2019-09-12 00:00:00,2019-09-18 12:29:00,0,ابوهمدان محمد,'شلال قراتيل بيت العفيف' POI name: برك همدان قراتيل POI types: waterway-waterfall OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,محمود شوعي,
1596774,اليمن,15.5416667,43.6783333,2018-11-21 00:00:00,2019-09-18 12:28:28,0,Marketing Supervisor,7.عزلة لاعة التابعة لمديرية الطويلة,2,0,محمود شوعي,
1596773,اليمن,15.5161111,43.6744444,2018-11-21 00:00:00,2019-09-18 12:28:16,0,Marketing Supervisor,6. عزلة بني سري التابعة لمديرية الطويلة,2,0,محمود شوعي,
1596780,اليمن,15.5352778,43.7738889,2018-11-21 00:00:00,2019-09-18 12:27:52,0,Marketing Supervisor,عزلة الضلاع الاسفل (مديرية الطويلة),2,0,محمود شوعي,
