note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3143183,Isle of Man,54.3229689,-4.3950452,2022-04-19 00:00:00,2023-01-01 17:08:38,0,Unknown,Car valeting,2,0,dankarran,"Added, thanks!"
3471777,Isle of Man,54.3097638,-4.4709206,2022-12-09 00:00:00,2023-01-01 16:38:18,0,Unknown,my dog pooed,2,0,dankarran,Thanks for the info
3281133,Isle of Man,54.1223805,-4.5481870,2022-07-24 00:00:00,2022-10-28 18:05:16,0,Unknown,"Missing: Crogga Valley Railway, private 7¼ inch NG railway",2,0,dankarran,"Crogga Valley Railway is already mapped, on the other side of the steam railway"
2513449,Isle of Man,54.0996682,-4.7070836,2021-01-26 00:00:00,2022-10-28 15:14:14,0,dankarran,Buildings to map,2,0,dankarran,
2513441,Isle of Man,54.0982273,-4.7054462,2021-01-26 00:00:00,2022-10-28 15:13:56,0,dankarran,New development TBC,2,0,dankarran,
2513488,Isle of Man,54.1016632,-4.6288086,2021-01-26 00:00:00,2022-10-27 15:17:00,0,dankarran,Buildings to map,2,0,dankarran,
3396290,Isle of Man,54.1496113,-4.5159601,2022-10-12 00:00:00,2022-10-12 10:56:25,0,Unknown,Bus stop for number 1-11 etc to airport (cross road) Bus stop arrival only number 4 from peel,2,0,Benb91,
3396287,Isle of Man,54.1517323,-4.5218089,2022-10-12 00:00:00,2022-10-12 10:56:18,0,Unknown,Bus stop for number 21 bus to douglas town centre,2,0,Benb91,
3396285,Isle of Man,54.1529988,-4.5210033,2022-10-12 00:00:00,2022-10-12 10:56:09,0,Unknown,Accomodation,2,0,Benb91,
223067,Isle of Man,54.3724054,-4.4428700,2014-08-18 00:00:00,2022-10-09 05:26:37,0,Unknown,Thie Sollysh,3,0,mentor,'House of Light'. Tagged.
2042220,Isle of Man,54.1929340,-4.5691470,2019-12-31 00:00:00,2022-10-09 05:26:36,0,Unknown,Eleanor and Andrew,2,0,mentor,Non-mappable information.
2513448,Isle of Man,54.0974374,-4.6980327,2021-01-26 00:00:00,2022-10-04 16:34:26,0,dankarran,Buildings to map,2,0,mentor,Mapped
2908097,Isle of Man,54.1732495,-4.4823200,2021-10-24 00:00:00,2022-10-04 16:34:26,0,Unknown,"As of October 2021, St. Joseph’s Catholic Church has closed and the building is now being used by Living Hope Church - Willaston congregation (a non-catholic church).",2,0,mentor,→ Living Hope Church
2513489,Isle of Man,54.0990891,-4.6238589,2021-01-26 00:00:00,2022-09-30 14:01:57,0,dankarran,Buildings to map,2,0,mentor,Buildings mapped
3297215,Isle of Man,54.1358919,-4.5826721,2022-08-03 00:00:00,2022-08-15 13:07:25,0,Unknown,Show the bus From my location,2,0,kartonage,This note does not contain anything meaningful to add to the map.
1445260,Isle of Man,54.1515465,-4.4916809,2018-07-05 00:00:00,2022-07-25 15:14:18,0,turepalsson,"Is there really a connection between Hillside Avenue and Ballakermeen Road here? I could not find one, at least without doing what felt like trespassing, ignoring lots of 'do not enter' signs.",2,0,mentor,Offroad route through carpark and new footpath mapped.
3143219,Isle of Man,54.3221957,-4.3869669,2022-04-19 00:00:00,2022-07-15 21:14:24,0,Unknown,Permanently closed,2,0,mentor,
3143199,Isle of Man,54.3216294,-4.3867094,2022-04-19 00:00:00,2022-07-15 21:14:24,0,Unknown,Now: Spar Ramsey Garage,2,0,mentor,
3143200,Isle of Man,54.3205151,-4.3839420,2022-04-19 00:00:00,2022-07-15 20:31:31,0,Unknown,Coop supermarket,2,0,mentor,
3143234,Isle of Man,54.3234740,-4.3885041,2022-04-19 00:00:00,2022-07-15 20:31:31,0,Unknown,Permanently closed,2,0,mentor,
3268069,Isle of Man,54.1782999,-4.4719774,2022-07-15 00:00:00,2022-07-15 12:03:50,0,Unknown,mein house,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks. Notes are publicly visible and meant for improvements and error corrections. Thanks.
3236944,Isle of Man,54.2027000,-4.6293000,2022-06-23 00:00:00,2022-06-23 06:20:06,0,Unknown,https://www.openstreetmap.org/changeset/107708885#map=5/53.564/-4.091 dylan22hacker,2,0,kartonage,This note does not contain anything meaningful to add to the map.
2836444,Isle of Man,54.2218761,-4.6772105,2021-09-04 00:00:00,2022-04-01 16:09:15,0,Carrie Wernham,There is a new estate here,2,0,Richard Bell IOMPOST,
2836438,Isle of Man,54.2302784,-4.6563495,2021-09-04 00:00:00,2022-02-16 16:18:44,0,Carrie Wernham,There is a set of steps here to get from the footpath onto Ballagyr road,2,0,⇄ john paul jones &amp; gringo,These steps have been added to OSM
2836434,Isle of Man,54.2158377,-4.6621319,2021-09-04 00:00:00,2022-02-16 16:18:06,0,Carrie Wernham,There is a slipway here to get onto the footpath under the bridge,2,0,⇄ john paul jones &amp; gringo,The ramp has been added to OSM
2962273,Isle of Man,54.3215217,-4.3862861,2021-12-07 00:00:00,2022-02-16 15:48:45,0,Smallwolrdchampion,Does this street exist?,2,0,⇄ john paul jones &amp; gringo,Not in the position shown here. I have altered it in OSM
1824730,Isle of Man,54.1490928,-4.4795600,2019-06-25 00:00:00,2021-09-01 22:10:02,0,fitzsimons,Do 3FM still have premises here? I thought they were out at Skanco Court now.,2,0,mentor,
2038517,Isle of Man,54.1526700,-4.4793600,2019-12-27 00:00:00,2021-08-20 20:37:51,0,Unknown,Now sports direct,2,0,mentor,Game accessed through Sports Direct
1870193,Isle of Man,54.1532825,-4.4788371,2019-08-05 00:00:00,2021-08-20 20:37:08,0,Brightonbelle,"'Relocated to within Sefton Hotel building' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Harbour Lights Cafe & Restaurant POI types: building amenity-cafe OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,mentor,Gone
2808769,Isle of Man,54.1493803,-4.4780445,2021-08-18 00:00:00,2021-08-18 19:25:42,0,Unknown,"onosm.org submitted note from a business: name: Freshly Squeezed  phone: +441624613585 website: Freshlysqueezed.im  twitter:  facebook: https://www.facebook.com/FreshlySqueezedIOM/ email:  hours: Monday - Friday 7:15am - 5:00pm category: Cafes, Diners, Juice Bars & Smoothies, Snack Places address: 14 Victoria street Douglas",3,0,mentor,Changeset 109893436
2571138,Isle of Man,54.3255206,-4.3849484,2021-03-08 00:00:00,2021-08-14 21:12:54,0,Unknown,Paul Dedman Performance,2,0,dankarran,Already mapped: https://www.openstreetmap.org/way/499996620
2546926,Isle of Man,54.1494918,-4.4805872,2021-02-21 00:00:00,2021-08-13 20:25:23,0,Unknown,"onosm.org submitted note from a business: name: Bottle Monkey Beer To Go phone: 07624420569 website: www.bottlemonkey.im twitter: @bottle_monkey facebook: https://www.facebook.com/Bottlemonkey email: email@bottlemonkey.im hours: Thursday & Friday 12-2.30 & 5.30-9 Saturday 11-9 Sunday 11-4 category: Beer Bar, Beer, Wine & Spirits address: 22 Nelson st Douglas Isle of Man",2,0,mentor,109648044
2731350,Isle of Man,54.3228209,-4.3786660,2021-06-27 00:00:00,2021-06-28 06:46:10,0,Unknown,Ryan's Home,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2599956,Isle of Man,54.3176000,-4.3830000,2021-03-29 00:00:00,2021-03-29 18:07:57,0,Unknown,"I am not in ramsey, i am in foxdale.",2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider. OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
2316244,Isle of Man,54.1683634,-4.6646833,2020-08-21 00:00:00,2021-02-19 15:50:41,0,Unknown,Unsuitable for motor vehicles,2,0,dankarran,
2275937,Isle of Man,54.0733623,-4.6526241,2020-07-23 00:00:00,2021-01-24 18:27:31,0,Unknown,"onosm.org submitted note from a business: name: The Castle Apartments phone: +447624 311103 website: https://castleapartments.im/ twitter: undefined hours: 24-7 category: ,Apartments,Motels,Hotels,Vacation Rentals address:",2,0,dankarran,
2089941,Isle of Man,54.0789268,-4.6440518,2020-02-14 00:00:00,2021-01-24 18:24:26,0,Robbiesmit16,Someone really needs to map out new Janet's corner,4,0,dankarran,
641683,Isle of Man,54.0946064,-4.6291105,2016-07-25 00:00:00,2021-01-24 18:23:47,0,EGNS08,sycamores (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,dankarran,
612200,Isle of Man,54.0945922,-4.6291173,2016-07-01 00:00:00,2021-01-24 18:23:32,0,EGNS08,sycamores (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,dankarran,
12619,Isle of Man,54.1238217,-4.5370102,2013-07-09 00:00:00,2021-01-19 19:25:46,0,John Motley,"The Crogga River is the boundary between the parishes of Braddan and Santan. The admin boundary shown here appears to be about the right position for the river, so I would guess the blue line is inaccurate.",2,0,dankarran,"Thanks John, I've tried to match those up better now"
1581011,Isle of Man,54.1503150,-4.5325899,2018-11-04 00:00:00,2021-01-04 17:30:36,0,Unknown,There is a car dealership called Jacksons here,2,0,dankarran,
2116228,Isle of Man,54.1569780,-4.4824594,2020-03-10 00:00:00,2021-01-04 13:07:20,0,Kirsty Wilson,"Talbot & Son Blinds  Address: 61 Derby Square, Douglas, Isle of Man, IM1 3LP, United Kingdom Phone: 01624 629940 Email: Info@talbots.im Website: https://www.talbots.im/  We are a local household run business that offers top quality blinds and curtains and also have wonderful service which is tailored to each particular consumer. We are the Island's devoted curtain and blind showroom and we have expanded to be Isle of Man's longest blind and curtain manufacturer and provider.",2,0,dankarran,
1798520,Isle of Man,54.1531341,-4.4797679,2019-06-01 00:00:00,2020-12-31 19:14:49,0,bxq,"'ATM does not exist anymore ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-atm OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,dankarran,
2333728,Isle of Man,54.1532300,-4.4800500,2020-09-03 00:00:00,2020-12-31 19:14:45,0,Unknown,Shoprite is no longer here,2,0,dankarran,
473272,Isle of Man,54.1513743,-4.4833215,2015-11-23 00:00:00,2020-12-31 19:10:21,0,Unknown,Kelly Luft Stanley & Ashton,2,0,dankarran,
2408411,Isle of Man,54.1498289,-4.4803457,2020-11-03 00:00:00,2020-12-31 19:02:50,0,Unknown,"onosm.org submitted note from a business: name: Siam Orchid  phone: 01624618142 website:  twitter:  facebook: https://m.facebook.com/SiamOrchidIOM/ email: luketsharp@hotmail.co.uk  hours: Monday - Sunday 17:00 to 21:30 category: Chinese Restaurants, Thai Restaurants address: The laughing Buddha douglas",2,0,dankarran,
1622396,Isle of Man,54.1500700,-4.4837200,2018-12-20 00:00:00,2020-12-31 18:59:58,0,TekkyTom,"Goldie House, Upper Church Street, Douglas, Isle of Man  IM1 1EB",2,0,dankarran,
1583312,Isle of Man,54.1771851,-4.6305326,2018-11-06 00:00:00,2020-12-31 18:46:29,0,ManxBrian,'IOM Astronomical Observatory' POI has no name POI types: highway-track OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,dankarran,Updated - thanks
1395537,Isle of Man,54.2129387,-4.6973956,2018-05-16 00:00:00,2020-12-31 18:24:52,0,Unknown,Glenfaba (or at least Glenfaba Bridge) should be marked here. See: http://www.isle-of-man.com/manxnotebook/fulltext/scrap1/ch04_pk.htm,2,0,dankarran,Added - thanks
1613713,Isle of Man,54.2135882,-4.6999651,2018-12-10 00:00:00,2020-12-31 18:24:36,0,Unknown,Glenfaba House is somewhere here (not the location further south currently marked).,2,0,dankarran,Updated - thanks
1613711,Isle of Man,54.2128352,-4.6997023,2018-12-10 00:00:00,2020-12-31 18:24:19,0,Unknown,That looks like the location of Glenfaba Lodge.,2,0,dankarran,Updated - thanks
2260637,Isle of Man,54.2182877,-4.6958882,2020-07-10 00:00:00,2020-07-21 14:07:48,0,Unknown,"This is Creggan’s Avenue, from Glenfaba Road to the barrier into Ballatessan Meadow. (It is not “Glenfaba Park”.)",2,0,Orangegalaxy13,Road name changed to Creggan’s Avenue
2264509,Isle of Man,54.1745882,-4.6038414,2020-07-13 00:00:00,2020-07-13 16:31:54,0,Unknown,3 parishes convergence.,2,0,stoppie,
2246374,Isle of Man,54.1498913,-4.4804286,2020-06-28 00:00:00,2020-07-06 21:57:08,0,Unknown,"onosm.org submitted note from a business: name: Siam Orchid  phone: 01624618142 website:  twitter: undefined hours:  category: Thai Restaurants,Chinese Restaurants address: Siam Orchid Isle of man",2,0,Luk35h4rp,
1623475,Isle of Man,54.1493200,-4.4767000,2018-12-21 00:00:00,2020-06-07 13:55:46,0,TekkyTom,Now Vacant. 21/12/18,2,0,Orangegalaxy13,
1561024,Isle of Man,54.1526990,-4.5005577,2018-10-15 00:00:00,2020-06-07 13:52:35,0,Matt Gooding,"'closed! ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Waltons Digital World POI types: shop-electronics OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,Orangegalaxy13,now City plumbing
1430961,Isle of Man,54.3220732,-4.3981990,2018-06-19 00:00:00,2020-06-07 13:48:31,0,[hidden],There is a road over there.,2,0,Orangegalaxy13,road is blocked via a gate
1431743,Isle of Man,54.1603774,-4.4807912,2018-06-20 00:00:00,2020-06-07 13:43:26,0,[hidden],Add Hutchinson Apt.,2,0,Orangegalaxy13,added
921247,Isle of Man,54.1650596,-4.4843504,2017-03-10 00:00:00,2020-06-07 13:39:52,0,OneGirl,Footbridge over Bray Hill,4,0,Orangegalaxy13,added
1835569,Isle of Man,54.1624905,-4.4716287,2019-07-05 00:00:00,2020-06-07 13:37:46,0,svencb,Dies this bar still exist? Could not see it and webpage does not exist anymore.,2,0,Orangegalaxy13,Removed
1841861,Isle of Man,54.1629100,-4.4726200,2019-07-12 00:00:00,2020-06-07 13:36:08,0,svencb,Is this building still used for the 'Living Hope Community Church'? The sign on the outside of the building seems to be removed and the website does not mention this address.,3,0,Orangegalaxy13,
1409132,Isle of Man,54.1696500,-4.4630700,2018-05-29 00:00:00,2020-06-07 13:30:32,0,Unknown,Campsite,2,0,Orangegalaxy13,added to map
1908014,Isle of Man,54.1732778,-4.4569623,2019-08-31 00:00:00,2020-06-07 13:26:39,0,Unknown,"onosm.org submitted note from a business: name: Aurora Brides phone: 441624664088 website:  twitter: undefined hours: Tues-Fri 10.30-5pm Sat 9.30-4pm category: ,Bridal Shops address: 6 Summerhill road onchan isle of man",2,0,Orangegalaxy13,Aurora Brides added
1192155,Isle of Man,54.1316000,-4.6369000,2017-11-01 00:00:00,2020-06-06 17:18:42,0,Esperance99,Actual name is Bayraur Road,2,0,Orangegalaxy13,corrected
1474886,Isle of Man,54.0950094,-4.6293611,2018-08-02 00:00:00,2020-06-06 17:17:02,0,moniom,This is a roundabout  via StreetComplete 6.1,4,1,Orangegalaxy13,added
1915610,Isle of Man,54.0736707,-4.6551454,2019-09-06 00:00:00,2020-06-06 17:09:05,0,Unknown,"onosm.org submitted note from a business: name: Belles and Bows phone: 01624 827870 website:  twitter: undefined hours: Appointment only category: ,Bridal Shops address: 21 arbory street Castletown",2,0,Orangegalaxy13,added
1280438,Isle of Man,54.0433767,-4.8133099,2018-01-27 00:00:00,2020-06-06 17:05:56,0,r-fisher,'Typo: properly spelt Yn Burro' POI name: Burrow POI types: place-island OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,Orangegalaxy13,corrected
2117125,Isle of Man,54.2218000,-4.6972500,2020-03-10 00:00:00,2020-06-06 17:03:05,0,Unknown,Public Charging point,2,0,Orangegalaxy13,
2117124,Isle of Man,54.2219440,-4.6968699,2020-03-10 00:00:00,2020-06-06 17:02:18,0,Unknown,Public charging point,2,0,Orangegalaxy13,Added to map
1621215,Isle of Man,54.2208526,-4.6805781,2018-12-19 00:00:00,2020-06-06 17:01:06,0,Unknown,"onosm.org submitted note from a business: name: Sugar & Spice Bakery Isle of Man phone: 07624226600 website: https://www.sugarandspice.im twitter: undefined hours: Monday to Sunday 09:00 to 20:00 category: ,Bakeries address: 10 Close Quane, Peel, Isle of Man, IM51PY",2,0,Orangegalaxy13,Added to maps
2200478,Isle of Man,54.4156088,-4.3682027,2020-05-21 00:00:00,2020-06-06 16:56:56,0,Unknown,The old lighthouse.,4,1,Orangegalaxy13,Lighthouse appears to still be in use. Old lighthouse is situated on the beach
1621055,Isle of Man,54.3675100,-4.4398000,2018-12-19 00:00:00,2020-06-06 16:56:45,0,Unknown,It is Croit Ny Kenzie not 'Crenzie',2,0,Orangegalaxy13,Road updated
2033951,Isle of Man,54.3214444,-4.3782004,2019-12-22 00:00:00,2020-06-06 16:44:45,0,Unknown,Pepsi Max Bowl www.pepsimaxbowl.com Tel : 01624 812444,2,0,Orangegalaxy13,Phone number added
1768285,Isle of Man,54.2224678,-4.3951321,2019-05-05 00:00:00,2020-06-06 16:42:46,0,Unknown,"The Shed, The Promenade, Laxey, Isle of Man IM4 7AB. Owned by Richard & Bev Clegg",2,0,Orangegalaxy13,The Shed added to map.
1021361,Isle of Man,54.2315990,-4.4050294,2017-06-06 00:00:00,2020-06-06 16:39:42,0,Russ McD,'actually called Christ Church Laxey.' POI name: Laxey Parish Church POI types: building amenity-place_of_worship-christian OSM data version: 2017-05-11T13:22:09Z  #mapsme,5,1,Orangegalaxy13,"Name and details were updated, doesn't appear to have saved them for one reason or another."
2115209,Isle of Man,54.2428954,-4.6040021,2020-03-09 00:00:00,2020-03-09 11:48:28,0,Ianh6,"Cronkbane Cottages, Cronk-y-Voddy, Isle of Man",2,0,Ianh6,Accommodation on the 11th milestone of the TT track.
1610479,Isle of Man,54.2209184,-4.6803796,2018-12-06 00:00:00,2019-11-03 15:37:48,0,Unknown,"onosm.org submitted note from a business: name: Sugar & Spice Bakery Isle of Man phone: 07624 226600 website: https://www.sugarandspice.im twitter: undefined hours: Monday to Sunday 08:00 to 20:00 category: ,Bakeries address: 10 Close Quane, Peel, Isle of Man, IM51PY",2,0,freebeer,"duplicate, badly placed"
1904789,Isle of Man,54.1706300,-4.4741800,2019-08-29 00:00:00,2019-08-29 10:29:22,0,David Spenser,Bronze Age burial marker and site of a keeill. Cremation urns and graves have been found in the area.,4,1,David Spenser,Thanks David
1623476,Isle of Man,54.1500800,-4.4801100,2018-12-21 00:00:00,2019-01-07 14:22:24,0,TekkyTom,Holiday Inn under construction.,3,0,TekkyTom,Premier Inn new site
1624429,Isle of Man,54.3335671,-4.3912697,2018-12-22 00:00:00,2018-12-22 11:08:12,0,Unknown,Map shows Ormley Road but the correct spelling is Ormly (same as the adjacent Ormly Avenue),2,0,ent8r,https://www.openstreetmap.org/changeset/65690489
1622401,Isle of Man,54.1508300,-4.4806000,2018-12-20 00:00:00,2018-12-21 15:52:54,0,TekkyTom,"DQ Advocates, The Chambers 5, Mount Pleasant, Douglas, Isle of Man. IM1 2PU",2,0,TekkyTom,
1622381,Isle of Man,54.1539500,-4.5320900,2018-12-20 00:00:00,2018-12-20 14:06:42,0,TekkyTom,"Restart Court, Douglas, IM2 2QZ",2,0,TekkyTom,
1622376,Isle of Man,54.0933278,-4.6267450,2018-12-20 00:00:00,2018-12-20 13:53:07,0,TekkyTom,IM9 2AJ,3,0,TekkyTom,
998305,Isle of Man,54.1509500,-4.5054900,2017-05-16 00:00:00,2018-12-17 18:04:33,0,Unknown,There is a mistake because there are more houses,3,0,luschi,
1564311,Isle of Man,54.0620208,-4.7961947,2018-10-18 00:00:00,2018-10-19 16:11:31,0,Unknown,i live here,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1214421,Isle of Man,54.3728773,-4.4430256,2017-11-22 00:00:00,2018-06-13 11:47:55,0,Unknown,here mate,2,0,Steeley,Note does not contain any useful information.
911587,Isle of Man,54.1505223,-4.4982576,2017-03-02 00:00:00,2018-06-13 11:47:08,0,Unknown,"Dept Trade & Industry Training Centre  Buildings Sum Insured £4,474,000 / Contents £1,118,500  Flood Claim Dec 2015 - £52K paid with a reserve of £361K.  Damage to Buildings & Contents only.  Have made cash offer of £276K as final settlement.  No BI claim.",2,0,Steeley,"Note of personal nature, and not useful for mapping."
911598,Isle of Man,54.1532744,-4.5047593,2017-03-02 00:00:00,2018-06-12 19:33:15,0,Unknown,"National Sports Centre includes 3 outdoor facilites, the Bowl and Hockey pitches are artificial grass and between them is the running track.  Buildings Sum Insured £39.8M, Contents £9.9M, BI £2M Loss of Revenue 24M MIP.  Flood Claims December 2015. £1M paid inc £271 BI Claim with reserve of £226K.",4,0,freebeer,on the map no mapping info
911573,Isle of Man,54.1558000,-4.5014763,2017-03-02 00:00:00,2018-06-12 19:32:32,0,Unknown,"Quaterbridge Public House  Buildings Only - Sum Insured £500,000  Claim Dec 2015 - £30,452 Buildings only",3,0,freebeer,on the map no mapping info
911574,Isle of Man,54.1543173,-4.5013475,2017-03-02 00:00:00,2018-06-12 19:31:54,0,Unknown,Douglas Fire Station   Sum Insured Buildings £2M / Contents £500K  Flood Claim Dec 2015. £145K paid and £2K reserve.  Buildings & Contents only.,3,0,freebeer,on the map no mapping info
1319581,Isle of Man,54.2168598,-4.6961939,2018-03-07 00:00:00,2018-04-25 13:37:46,0,Unknown,Home,3,0,30303020,ok
1314534,Isle of Man,54.3197774,-4.4886446,2018-03-01 00:00:00,2018-03-07 08:35:47,0,Unknown,St Stephen's CofE Church,2,0,Gill Poole,
1099605,Isle of Man,54.3416485,-4.4838381,2017-08-11 00:00:00,2017-10-15 13:14:50,0,Unknown,Kewin Court / Close e Kewin.  Directions  Located on Loop Road that loops off the main road between Saint Jude's and Sandygate. Take the entrance by bungalow Close e Caley. Second entrance after Willow farm on the right by two wheelie bins is Kewin Court into gravel courtyard area. House is on the left side.,2,0,Isleofman_tom,
350396,Isle of Man,54.3208975,-4.3796718,2015-04-20 00:00:00,2017-10-15 13:09:04,0,Math1985,Is the HSBC in http://www.openstreetmap.org/node/2935278198 a bank open to customers?,3,0,Isleofman_tom,
979644,Isle of Man,54.1434890,-4.4637269,2017-04-28 00:00:00,2017-10-15 13:01:43,0,Unknown,I love open Street can I see it from a satellite view instead of a map for you and how can I do that if I can thank you  dg845mail@yahoo.com,2,0,Isleofman_tom,
1004375,Isle of Man,54.1741617,-4.4551277,2017-05-23 00:00:00,2017-10-15 13:01:08,0,Unknown,Isle of man bank is now closed and is an empty building,4,0,Isleofman_tom,
1004371,Isle of Man,54.1753218,-4.4560692,2017-05-23 00:00:00,2017-10-15 13:00:13,0,Unknown,22B and 23B is actually 25B and all of it is Fryers Fish and Chips,2,0,Isleofman_tom,
1004370,Isle of Man,54.1753203,-4.4561926,2017-05-23 00:00:00,2017-10-15 13:00:06,0,Unknown,Fryers Fish and Chips,2,0,Isleofman_tom,
1004374,Isle of Man,54.1754663,-4.4561014,2017-05-23 00:00:00,2017-10-15 13:00:00,0,Unknown,Hulsta is now Donino's pizza,2,0,Isleofman_tom,
1004700,Isle of Man,54.1713500,-4.4814900,2017-05-23 00:00:00,2017-10-15 12:51:34,0,Unknown,this is a school,3,0,Isleofman_tom,
368315,Isle of Man,54.1783988,-4.4786024,2015-05-22 00:00:00,2017-10-15 12:48:24,0,Unknown,Cronk Y Berry School,2,0,Isleofman_tom,
312351,Isle of Man,54.1756735,-4.4848144,2015-02-06 00:00:00,2017-10-15 12:48:09,0,SomeoneElse,The name of http://www.openstreetmap.org/way/238901724 is possibly misspelt - 'Cemetry' instead of 'Cemetery'.,2,0,Isleofman_tom,
879408,Isle of Man,54.1934786,-4.5428467,2017-02-03 00:00:00,2017-10-15 12:46:36,0,kutched,http://rizqiminer.com,2,0,Isleofman_tom,dns not found
1070913,Isle of Man,54.2187400,-4.6854800,2017-07-19 00:00:00,2017-10-15 12:44:05,0,Manxdavid,Missing speed limit: The Isle of Man is MPH not KPH This error is submitted from Navmii GPS.,2,0,Isleofman_tom,The roads and the roundabout actually have 20MPH max speed tags. Closing as user error.
559365,Isle of Man,54.1544932,-4.4830012,2016-05-04 00:00:00,2017-10-15 12:38:24,0,Unknown,Save the Children,2,0,Isleofman_tom,Not sure what the note means. Resolving.
559375,Isle of Man,54.1544555,-4.4830012,2016-05-04 00:00:00,2017-10-15 12:38:02,0,Unknown,1,4,0,Isleofman_tom,
657901,Isle of Man,54.1538990,-4.4792448,2016-08-04 00:00:00,2017-10-15 12:37:25,0,Julian Ashcroft,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no longer there. ' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Isleofman_tom,
261333,Isle of Man,54.1527232,-4.4795579,2014-10-26 00:00:00,2017-10-15 12:36:46,0,Math1985,HMV is usually tagged as shop=music rather than shop=video - perhaps retag?,2,0,Isleofman_tom,
70526,Isle of Man,54.1496897,-4.4782162,2013-11-08 00:00:00,2017-10-15 12:36:12,0,Unknown,cctv,2,0,Isleofman_tom,
1023749,Isle of Man,54.1504238,-4.4829726,2017-06-08 00:00:00,2017-10-15 12:34:57,0,Russ McD,"'one way, North to south' POI name: Myrtle Street POI types: hwtag-oneway highway-unclassified OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Isleofman_tom,
1004679,Isle of Man,54.1519200,-4.4848700,2017-05-23 00:00:00,2017-10-15 12:29:32,0,Unknown,my other primary school it was okay there,3,0,Isleofman_tom,
1004678,Isle of Man,54.1521000,-4.4877000,2017-05-23 00:00:00,2017-10-15 12:29:25,0,Unknown,my primary school it is amazing there,3,0,Isleofman_tom,
1004698,Isle of Man,54.1495500,-4.5055000,2017-05-23 00:00:00,2017-10-15 12:27:37,0,Unknown,anonymous user,3,0,Isleofman_tom,
1068846,Isle of Man,54.1537409,-4.4799489,2017-07-18 00:00:00,2017-07-19 15:33:18,0,Unknown,test,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
399951,Isle of Man,54.2295488,-4.3950301,2015-07-20 00:00:00,2017-06-13 06:29:56,0,Unknown,Manx Electric Railway Minorca Halt,2,0,Russ McD,On OSM now - resolved.
621849,Isle of Man,54.2685913,-4.3765576,2016-07-09 00:00:00,2017-06-12 23:11:30,0,Unknown,Corkill's Crossing,2,0,Russ McD,On map now - resolved.
621848,Isle of Man,54.2716007,-4.3753023,2016-07-09 00:00:00,2017-06-12 23:11:10,0,Unknown,The Garey 616,2,0,Russ McD,On map now - resolved
621846,Isle of Man,54.2740965,-4.3751956,2016-07-09 00:00:00,2017-06-12 23:10:43,0,Unknown,Ballagorry Halt 624,2,0,Russ McD,On map now - resolved.
621839,Isle of Man,54.2807612,-4.3527737,2016-07-09 00:00:00,2017-06-12 23:10:05,0,Unknown,Murrey's Road Halt 699,2,0,Russ McD,On map now - resolved.
1022730,Isle of Man,54.3120046,-4.3821864,2017-06-07 00:00:00,2017-06-12 23:05:34,0,Russ McD,'track changes to path here.' POI has no name POI types: landuse-forest-mixed OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Russ McD,"Note in wrong place, but path changed accordingly"
501970,Isle of Man,54.3190671,-4.3826437,2016-01-21 00:00:00,2017-06-12 23:02:45,0,Unknown,George's house,2,0,Russ McD,Perhaps irrelevant to OSM - resolved.
1022475,Isle of Man,54.3157360,-4.3840549,2017-06-07 00:00:00,2017-06-12 23:02:18,0,Russ McD,20 mph home zone,2,0,Russ McD,Added
1019070,Isle of Man,54.3170867,-4.3844373,2017-06-04 00:00:00,2017-06-12 23:02:06,0,Russ McD,small cut thru here,2,0,Russ McD,Added as path.
1021362,Isle of Man,54.3194124,-4.3837260,2017-06-06 00:00:00,2017-06-12 22:56:30,0,Russ McD,'Coronation Park' POI has no name POI types: leisure-park OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Russ McD,Name added
