note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
927923,Costa Rica,10.0724531,-84.3103674,2017-03-15 00:00:00,2017-09-09 15:15:54,0,Netcrisi,aquí puede enviar y recibir dinero de diferentes países del mundo (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,GregPe,
1121267,Costa Rica,10.2866294,-84.2244530,2017-08-30 00:00:00,2017-09-09 01:09:17,0,Unknown,PROPIEDAD,2,0,scila,
481860,Costa Rica,10.0740430,-84.2442597,2015-12-12 00:00:00,2017-09-09 01:08:55,0,Duxel,ThisIsANote,2,0,scila,
1099020,Costa Rica,9.9608451,-84.2687867,2017-08-10 00:00:00,2017-09-09 01:02:45,0,Unknown,casa de mk,2,0,scila,
1123661,Costa Rica,9.9254729,-84.1193340,2017-09-01 00:00:00,2017-09-09 01:00:58,0,Unknown,CASA DE MK 31B,2,0,scila,
1132539,Costa Rica,9.8588946,-84.0518689,2017-09-08 00:00:00,2017-09-09 01:00:08,0,Unknown,casa,2,0,scila,
1113229,Costa Rica,9.9404351,-84.2224799,2017-08-22 00:00:00,2017-09-09 00:59:01,0,Unknown,CASA,2,0,scila,
1121113,Costa Rica,9.9273710,-84.1991286,2017-08-29 00:00:00,2017-09-09 00:58:52,0,Unknown,CASA DE MK,2,0,scila,
1121141,Costa Rica,9.9226279,-84.1783533,2017-08-29 00:00:00,2017-09-09 00:58:48,0,Unknown,CASA,2,0,scila,
1112592,Costa Rica,9.9188402,-84.1801901,2017-08-22 00:00:00,2017-09-09 00:58:43,0,Unknown,casa,2,0,scila,
1131244,Costa Rica,10.3431222,-85.1009560,2017-09-07 00:00:00,2017-09-08 20:05:36,0,Unknown,A515,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1131245,Costa Rica,10.3879000,-85.0998000,2017-09-07 00:00:00,2017-09-08 20:05:32,0,Unknown,A516,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1131246,Costa Rica,10.4733000,-85.0359000,2017-09-07 00:00:00,2017-09-08 20:05:28,0,Unknown,G207,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1131247,Costa Rica,10.4537000,-84.9806000,2017-09-07 00:00:00,2017-09-08 20:05:24,0,Unknown,G220,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1131248,Costa Rica,10.4466000,-84.9717000,2017-09-07 00:00:00,2017-09-08 20:05:17,0,Unknown,G218,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1132342,Costa Rica,9.9887500,-84.0601400,2017-09-08 00:00:00,2017-09-08 20:05:13,0,Unknown,punto de referencia,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1124351,Costa Rica,9.9071090,-84.0600936,2017-09-01 00:00:00,2017-09-08 20:02:49,0,Unknown,CASA DE MK,2,0,scila,
1124357,Costa Rica,9.9044182,-84.1375344,2017-09-02 00:00:00,2017-09-08 20:02:43,0,Unknown,CASA DE MK,2,0,scila,
1124360,Costa Rica,9.9178637,-84.1340346,2017-09-02 00:00:00,2017-09-08 20:02:37,0,Unknown,CASA DE MK,2,0,scila,
1127441,Costa Rica,9.9333948,-84.2011971,2017-09-04 00:00:00,2017-09-08 20:02:29,0,Unknown,casa de mk,2,0,scila,
1127442,Costa Rica,9.9141911,-83.6213197,2017-09-04 00:00:00,2017-09-08 20:02:23,0,Unknown,CASA DE MK,2,0,scila,
1129912,Costa Rica,9.9315079,-84.1829039,2017-09-06 00:00:00,2017-09-08 20:02:17,0,Unknown,CASA DE MK,2,0,scila,
1130056,Costa Rica,9.8879725,-84.0531564,2017-09-06 00:00:00,2017-09-08 20:02:09,0,Unknown,CASA DE MK,2,0,scila,
1130095,Costa Rica,9.8640614,-84.2895963,2017-09-06 00:00:00,2017-09-08 20:02:04,0,Unknown,CASA DE MK,2,0,scila,
1130100,Costa Rica,9.8530460,-83.9404795,2017-09-07 00:00:00,2017-09-08 20:01:58,0,Unknown,CASA DE MK,2,0,scila,
1131255,Costa Rica,9.9042311,-84.0913553,2017-09-07 00:00:00,2017-09-08 20:01:30,0,Unknown,CASA DE MK,2,0,scila,
1113681,Costa Rica,9.9535864,-84.0377262,2017-08-23 00:00:00,2017-08-29 17:08:07,0,Unknown,CASA DE MK,2,0,scila,
1114902,Costa Rica,9.9189755,-84.1383669,2017-08-23 00:00:00,2017-08-29 17:08:02,0,Unknown,casa de mk,2,0,scila,
1114922,Costa Rica,9.9593350,-84.2049222,2017-08-24 00:00:00,2017-08-29 17:07:58,0,Unknown,casa,2,0,scila,
1115781,Costa Rica,10.0008920,-84.0936685,2017-08-24 00:00:00,2017-08-29 17:07:54,0,Unknown,CASA DE MK,2,0,scila,
1116016,Costa Rica,9.9270349,-84.2276030,2017-08-24 00:00:00,2017-08-29 17:07:50,0,Unknown,CASA DE MK,2,0,scila,
1116919,Costa Rica,9.9347993,-84.2324159,2017-08-25 00:00:00,2017-08-29 17:07:46,0,Unknown,mk,2,0,scila,
1117022,Costa Rica,9.9085231,-84.1835997,2017-08-25 00:00:00,2017-08-29 17:07:42,0,Unknown,CASA,2,0,scila,
1117110,Costa Rica,9.9295142,-84.2367117,2017-08-26 00:00:00,2017-08-29 17:07:37,0,Unknown,CASA,2,0,scila,
1117729,Costa Rica,9.9825318,-84.1303986,2017-08-26 00:00:00,2017-08-29 17:07:27,0,Unknown,DOMICILIO EDUARDO JUNES PEÑA,2,0,scila,
1117871,Costa Rica,9.9289689,-84.2167304,2017-08-26 00:00:00,2017-08-29 17:07:20,0,Unknown,CASA,2,0,scila,
1117928,Costa Rica,9.9296389,-84.2008420,2017-08-26 00:00:00,2017-08-29 17:07:14,0,Unknown,CASA DE MK,2,0,scila,
1120178,Costa Rica,9.9271538,-84.1783002,2017-08-28 00:00:00,2017-08-29 17:07:07,0,Unknown,CASA DE MK,2,0,scila,
1120210,Costa Rica,9.8226150,-84.3416634,2017-08-28 00:00:00,2017-08-29 17:06:59,0,Unknown,CASA DE MK,2,0,scila,
1110119,Costa Rica,9.9025390,-84.2384895,2017-08-19 00:00:00,2017-08-20 18:35:51,0,Unknown,CASA DE MK,2,0,scila,
1110052,Costa Rica,9.9423098,-84.1873055,2017-08-19 00:00:00,2017-08-20 18:35:44,0,Unknown,CASA DE MK,2,0,scila,
1109352,Costa Rica,9.8901350,-84.1716113,2017-08-19 00:00:00,2017-08-20 18:35:36,0,Unknown,CASA DE MK,2,0,scila,
1108139,Costa Rica,9.9269905,-83.9957485,2017-08-18 00:00:00,2017-08-18 22:36:37,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1109042,Costa Rica,9.9404203,-84.2218266,2017-08-18 00:00:00,2017-08-18 22:36:26,0,Unknown,casa,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1109217,Costa Rica,9.9244161,-84.1206107,2017-08-18 00:00:00,2017-08-18 22:36:15,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1098014,Costa Rica,9.9412361,-84.1839817,2017-08-09 00:00:00,2017-08-17 20:01:59,0,Unknown,CASA,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1097033,Costa Rica,9.9334582,-84.2131448,2017-08-08 00:00:00,2017-08-17 20:00:57,0,Unknown,CASA,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1097973,Costa Rica,9.9293398,-84.2171166,2017-08-09 00:00:00,2017-08-17 20:00:46,0,Unknown,CASA,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1099234,Costa Rica,9.9736606,-84.2299719,2017-08-10 00:00:00,2017-08-17 20:00:12,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1100005,Costa Rica,9.9145452,-84.2454536,2017-08-11 00:00:00,2017-08-17 20:00:02,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1100294,Costa Rica,9.9232071,-84.1791086,2017-08-11 00:00:00,2017-08-17 19:59:56,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1100336,Costa Rica,9.8519899,-83.6088967,2017-08-11 00:00:00,2017-08-17 19:59:00,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1100337,Costa Rica,9.7986315,-84.0304220,2017-08-11 00:00:00,2017-08-17 19:58:54,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1100370,Costa Rica,9.9068575,-84.1789219,2017-08-11 00:00:00,2017-08-17 19:58:48,0,Unknown,Casa de mk,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1100445,Costa Rica,9.9356701,-84.1956418,2017-08-11 00:00:00,2017-08-17 19:58:40,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1101282,Costa Rica,9.9068511,-84.1350410,2017-08-12 00:00:00,2017-08-17 19:58:33,0,Unknown,CASA,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1103875,Costa Rica,9.9327892,-84.1499927,2017-08-14 00:00:00,2017-08-17 19:58:28,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1103877,Costa Rica,9.9359691,-84.1933222,2017-08-14 00:00:00,2017-08-17 19:58:21,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1104050,Costa Rica,9.9086900,-84.0752100,2017-08-14 00:00:00,2017-08-17 19:58:12,0,Unknown,MI CASA,2,0,scila,
1104337,Costa Rica,9.9825460,-84.1120030,2017-08-14 00:00:00,2017-08-17 19:57:57,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1104348,Costa Rica,9.9069505,-84.0693762,2017-08-14 00:00:00,2017-08-17 19:57:46,0,Unknown,casa de mk,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1105191,Costa Rica,9.9927000,-84.0264000,2017-08-15 00:00:00,2017-08-17 19:57:37,0,Unknown,cliente,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1106453,Costa Rica,9.9641293,-84.1720619,2017-08-16 00:00:00,2017-08-17 19:57:31,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1106848,Costa Rica,10.0166304,-84.1316206,2017-08-16 00:00:00,2017-08-17 19:57:23,0,Unknown,casa de mk y cmk,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1106946,Costa Rica,9.9250016,-84.1973433,2017-08-16 00:00:00,2017-08-17 19:57:11,0,Unknown,CASA,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1107913,Costa Rica,9.9442183,-84.0844052,2017-08-17 00:00:00,2017-08-17 19:57:00,0,Unknown,casa de mk,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1107926,Costa Rica,9.9047395,-84.1771517,2017-08-17 00:00:00,2017-08-17 19:56:33,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
417582,Costa Rica,9.9573000,-84.0712100,2015-08-19 00:00:00,2017-08-15 21:03:12,0,juankx,Reported and assumed correct speed limit is 80 km/h. Reported using Wisepilot map reporter Created by www.appello.com,2,0,user_4839452,
476320,Costa Rica,9.9614220,-84.0648615,2015-11-30 00:00:00,2017-08-13 23:39:34,0,Unknown,"This building id hospital or pharmacy? If it's a hospital and contains pharmacy, maybe it would be better to mark where the pharmacy is?",2,0,user_4839452,
1090556,Costa Rica,9.9164792,-84.1327708,2017-08-03 00:00:00,2017-08-08 17:54:11,0,Unknown,CASA,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1090637,Costa Rica,9.9101465,-84.1783898,2017-08-03 00:00:00,2017-08-08 17:54:05,0,Unknown,CASA,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1090689,Costa Rica,10.0561317,-84.1350603,2017-08-03 00:00:00,2017-08-08 17:53:59,0,Unknown,casa,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1091894,Costa Rica,9.9185168,-84.1801493,2017-08-04 00:00:00,2017-08-08 17:53:52,0,Unknown,CASA DE  MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1092008,Costa Rica,9.9749814,-84.1952716,2017-08-04 00:00:00,2017-08-08 17:53:41,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1092031,Costa Rica,9.9307586,-84.2309740,2017-08-04 00:00:00,2017-08-08 17:53:29,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1092713,Costa Rica,10.0156056,-84.1029167,2017-08-05 00:00:00,2017-08-08 17:53:15,0,Unknown,CASA,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1092714,Costa Rica,9.9248864,-84.1769511,2017-08-05 00:00:00,2017-08-08 17:53:05,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1087940,Costa Rica,9.8525671,-84.2311456,2017-08-01 00:00:00,2017-08-03 03:02:57,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1088159,Costa Rica,10.1453700,-85.4433000,2017-08-01 00:00:00,2017-08-03 03:02:49,0,Unknown,casa,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1088242,Costa Rica,10.0150139,-84.0622544,2017-08-01 00:00:00,2017-08-03 03:02:39,0,Unknown,casa,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
1088283,Costa Rica,9.9425867,-84.1846919,2017-08-01 00:00:00,2017-08-03 03:02:18,0,Unknown,CASA DE MK,2,0,scila,http://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use
977493,Costa Rica,9.8332710,-83.8660508,2017-04-26 00:00:00,2017-08-03 02:48:51,0,Unknown,CASA ESQUIERA,2,0,scila,
927202,Costa Rica,9.9199000,-83.8112300,2017-03-14 00:00:00,2017-08-03 02:48:24,0,Unknown,MK Y JTMK,2,0,scila,
920920,Costa Rica,9.8132100,-83.7012700,2017-03-09 00:00:00,2017-08-03 02:47:56,0,Unknown,casa 144,2,0,scila,
481859,Costa Rica,10.0740430,-84.2442597,2015-12-12 00:00:00,2017-08-03 02:43:48,0,Duxel,ThisIsANote,2,0,scila,
1088274,Costa Rica,9.8956162,-84.0946062,2017-08-01 00:00:00,2017-08-03 02:39:53,0,Unknown,CASA,2,0,scila,
935769,Costa Rica,9.9412200,-84.0302100,2017-03-21 00:00:00,2017-08-01 01:47:12,0,Unknown,MK,2,0,scila,
980403,Costa Rica,9.9392322,-84.0344042,2017-04-29 00:00:00,2017-08-01 01:47:04,0,Unknown,ubicación de mk,2,0,scila,
901057,Costa Rica,9.9400520,-84.0530223,2017-02-21 00:00:00,2017-08-01 01:46:49,0,Unknown,CASA NUMERO 6,2,0,scila,
1045376,Costa Rica,9.9503400,-84.0570900,2017-06-27 00:00:00,2017-08-01 01:46:42,0,Unknown,CASA MK,2,0,scila,
929529,Costa Rica,9.9434600,-84.1020000,2017-03-16 00:00:00,2017-08-01 01:46:20,0,Unknown,MK,2,0,scila,
1024353,Costa Rica,9.8600960,-84.0900793,2017-06-08 00:00:00,2017-08-01 01:45:45,0,Unknown,casa,2,0,scila,
948730,Costa Rica,9.8672980,-84.0854716,2017-04-01 00:00:00,2017-08-01 01:45:43,0,Unknown,JESSICA,2,0,scila,
1069845,Costa Rica,9.8546368,-84.0574672,2017-07-18 00:00:00,2017-08-01 01:45:35,0,Unknown,casa,2,0,scila,
951309,Costa Rica,9.8118086,-84.1857275,2017-04-03 00:00:00,2017-08-01 01:45:23,0,Unknown,CASA MK,2,0,scila,
1054381,Costa Rica,9.1116400,-83.5925000,2017-07-05 00:00:00,2017-08-01 01:44:25,0,Unknown,FINCA DEL CLIENTE  DEL  CLIENTE,2,0,scila,
355154,Costa Rica,9.1196395,-83.5729122,2015-04-29 00:00:00,2017-08-01 01:44:16,0,Unknown,Hola,2,0,scila,
1037620,Costa Rica,9.9073505,-83.6207229,2017-06-21 00:00:00,2017-08-01 01:42:53,0,Unknown,CASA,2,0,scila,
928366,Costa Rica,9.9238723,-84.0937033,2017-03-15 00:00:00,2017-08-01 01:40:33,0,Unknown,CASA JAF,2,0,scila,
1006312,Costa Rica,9.9279913,-84.1043329,2017-05-24 00:00:00,2017-08-01 01:40:27,0,Unknown,CASA DE MK,4,0,scila,
1061191,Costa Rica,9.9740960,-84.4441173,2017-07-11 00:00:00,2017-08-01 01:39:36,0,Unknown,casa de mk,2,0,scila,
1024963,Costa Rica,9.9702615,-84.3587359,2017-06-09 00:00:00,2017-08-01 01:39:20,0,Unknown,CASA DE MK,2,0,scila,
1086394,Costa Rica,9.8307423,-84.3240852,2017-07-31 00:00:00,2017-08-01 01:38:59,0,Unknown,cc,2,0,scila,
1086384,Costa Rica,9.8277157,-84.3271676,2017-07-31 00:00:00,2017-08-01 01:38:51,0,Unknown,casa,2,0,scila,
828196,Costa Rica,9.9432567,-84.1347633,2016-12-25 00:00:00,2017-08-01 01:37:52,0,Noel Enrique Blanco Zelaya,donde vivo (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,scila,
1008956,Costa Rica,9.9580194,-84.1595435,2017-05-26 00:00:00,2017-08-01 01:37:28,0,Unknown,CASA DE MK,2,0,scila,
1082543,Costa Rica,9.9772379,-84.1161797,2017-07-28 00:00:00,2017-08-01 01:37:02,0,Unknown,CASA DE MK,2,0,scila,
747974,Costa Rica,10.0228606,-84.1247267,2016-10-14 00:00:00,2017-08-01 01:36:48,0,Adrian Viquez,comida rapida (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,scila,El POI ya se encuentra marcado
747396,Costa Rica,10.0229830,-84.1246922,2016-10-14 00:00:00,2017-08-01 01:36:35,0,Adrian Viquez,el bajonazo comida rápidas (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,scila,El poi ya esta marcado.
1086626,Costa Rica,10.0225786,-84.1295618,2017-08-01 00:00:00,2017-08-01 01:36:02,0,Unknown,CASA,2,0,scila,
1086285,Costa Rica,9.9655780,-84.2277682,2017-07-31 00:00:00,2017-08-01 01:35:55,0,Unknown,CASA DE MK,2,0,scila,
1072353,Costa Rica,9.9757412,-84.1950409,2017-07-21 00:00:00,2017-07-31 02:24:57,0,Unknown,CASA DE MK,2,0,scila,
1046684,Costa Rica,9.9748349,-84.1955351,2017-06-29 00:00:00,2017-07-31 02:24:54,0,Unknown,CASA DE MK,2,0,scila,
978634,Costa Rica,9.9744990,-84.1950180,2017-04-28 00:00:00,2017-07-31 02:24:48,0,Unknown,casa de mk,2,0,scila,
1036232,Costa Rica,9.9753439,-84.2006564,2017-06-20 00:00:00,2017-07-31 02:24:45,0,Unknown,CASA DE MK,2,0,scila,
998836,Costa Rica,9.9728889,-84.2233167,2017-05-16 00:00:00,2017-07-31 02:24:24,0,Unknown,CASA DE MK,2,0,scila,
1045234,Costa Rica,9.9557052,-84.2256546,2017-06-27 00:00:00,2017-07-31 02:24:03,0,Unknown,CASA DE MK,2,0,scila,
1077605,Costa Rica,9.9561321,-84.2250602,2017-07-25 00:00:00,2017-07-31 02:23:59,0,Unknown,casa,2,0,scila,
1068800,Costa Rica,9.9673417,-84.2337699,2017-07-17 00:00:00,2017-07-31 02:23:53,0,Unknown,CASA MK,2,0,scila,
956512,Costa Rica,9.9451166,-84.2755651,2017-04-08 00:00:00,2017-07-31 02:23:40,0,Unknown,CASA DE MK,2,0,scila,
1077424,Costa Rica,9.9469892,-84.2931089,2017-07-24 00:00:00,2017-07-31 02:23:33,0,Unknown,casa de mk,2,0,scila,
955368,Costa Rica,9.9432990,-84.2930336,2017-04-07 00:00:00,2017-07-31 02:23:31,0,Unknown,casa mk,2,0,scila,
1054353,Costa Rica,9.9204783,-84.2694197,2017-07-05 00:00:00,2017-07-31 02:23:25,0,Unknown,casa de mk,2,0,scila,
923211,Costa Rica,11.0726561,-85.6318027,2017-03-11 00:00:00,2017-07-31 02:22:02,0,Unknown,75 mts sur de la cruz roja,2,0,scila,
978490,Costa Rica,10.2584600,-85.5807300,2017-04-27 00:00:00,2017-07-31 02:21:08,0,Unknown,CASA HABITACION DE MK,2,0,scila,
940003,Costa Rica,10.1556000,-85.4582300,2017-03-25 00:00:00,2017-07-31 02:21:01,0,Unknown,mk,2,0,scila,
939284,Costa Rica,10.1436901,-85.4570407,2017-03-24 00:00:00,2017-07-31 02:20:58,0,Instacredit Nicoya,CASA DE MK Y JTMK,2,0,scila,
969457,Costa Rica,10.1415500,-85.4574700,2017-04-19 00:00:00,2017-07-31 02:20:54,0,Instacredit Nicoya,casa mk y jtmk,2,0,scila,
959218,Costa Rica,10.1467000,-85.4451400,2017-04-10 00:00:00,2017-07-31 02:20:44,0,Instacredit Nicoya,CASA DE MK,2,0,scila,
953412,Costa Rica,10.1064200,-85.3662800,2017-04-05 00:00:00,2017-07-31 02:20:38,0,Instacredit Nicoya,CASA DE MK,2,0,scila,
992886,Costa Rica,9.9366000,-85.0104000,2017-05-11 00:00:00,2017-07-31 02:20:06,0,Instacredit Nicoya,CASA,2,0,scila,
930377,Costa Rica,10.9585247,-85.0379455,2017-03-17 00:00:00,2017-07-31 02:18:43,0,Unknown,aqui vive dannia,2,0,scila,
930806,Costa Rica,10.8779000,-85.0307000,2017-03-17 00:00:00,2017-07-31 02:18:36,0,Unknown,CASA DE ELIAS GUTIERREZ ROMERO,2,0,scila,
920977,Costa Rica,10.5727000,-85.0272200,2017-03-09 00:00:00,2017-07-31 02:17:52,0,Unknown,casa mk,2,0,scila,
1007854,Costa Rica,10.0217800,-84.1948600,2017-05-25 00:00:00,2017-07-31 02:14:43,0,Unknown,CASA DE  CLIENTE,2,0,scila,
1055299,Costa Rica,10.0391274,-84.2013216,2017-07-06 00:00:00,2017-07-31 02:14:20,0,Unknown,CASA,2,0,scila,
930796,Costa Rica,10.0158700,-84.1505700,2017-03-17 00:00:00,2017-07-31 02:14:06,0,Unknown,Casa de mk,2,0,scila,
975188,Costa Rica,10.0225575,-84.1270351,2017-04-25 00:00:00,2017-07-31 02:13:54,0,Unknown,CASA,2,0,scila,
930981,Costa Rica,10.0374222,-84.1429782,2017-03-18 00:00:00,2017-07-31 02:13:48,0,Unknown,CASA,2,0,scila,
956548,Costa Rica,10.0543358,-84.1139674,2017-04-08 00:00:00,2017-07-31 02:13:40,0,Unknown,mk,2,0,scila,
784005,Costa Rica,10.0024153,-83.9865953,2016-11-15 00:00:00,2017-07-31 02:13:01,0,Tony Jimenez,Alexis Lizano (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,scila,
880336,Costa Rica,9.9314933,-84.0723020,2017-02-04 00:00:00,2017-07-31 02:12:02,0,Unknown,Casa Leon,2,0,scila,
991131,Costa Rica,9.9214424,-84.0606861,2017-05-09 00:00:00,2017-07-31 02:11:38,0,Unknown,CASA DE MK,2,0,scila,
1016139,Costa Rica,9.8713845,-84.0553733,2017-06-01 00:00:00,2017-07-31 02:11:02,0,Unknown,CASA DE MK,2,0,scila,
1023128,Costa Rica,9.8773687,-84.0616143,2017-06-07 00:00:00,2017-07-31 02:10:59,0,Unknown,casa,2,0,scila,
1028509,Costa Rica,9.8845149,-84.0654729,2017-06-13 00:00:00,2017-07-31 02:10:56,0,Unknown,casa,2,0,scila,
1014940,Costa Rica,9.8895800,-84.0701200,2017-05-31 00:00:00,2017-07-31 02:10:52,0,Marcuan,Casa Marcuan,2,0,scila,
986734,Costa Rica,9.8931012,-84.0735918,2017-05-05 00:00:00,2017-07-31 02:10:46,0,Unknown,CASA DE MK,2,0,scila,
947932,Costa Rica,9.1698000,-83.3203400,2017-03-31 00:00:00,2017-07-31 02:08:01,0,Unknown,Casa de mk,2,0,scila,
991144,Costa Rica,9.6406000,-82.6928000,2017-05-09 00:00:00,2017-07-31 02:07:33,0,Julio Costa Rica,Punto final del área del mapa del Estudio ha realizar en económico en Puerto Viejo de Cahuita,2,0,scila,
991152,Costa Rica,9.6552992,-82.7522743,2017-05-09 00:00:00,2017-07-31 02:07:20,0,Julio Costa Rica,Mapa Área de Estudio económico Puerto Viejo,2,0,scila,
991158,Costa Rica,9.6581100,-82.7553400,2017-05-09 00:00:00,2017-07-31 02:07:11,0,Julio Costa Rica,Limite Izquierdo del Estudio,2,0,scila,
991154,Costa Rica,9.6535400,-82.7628500,2017-05-09 00:00:00,2017-07-31 02:07:08,0,Julio Costa Rica,Inicio del Estudio económico Puerto Viejo,2,0,scila,
1007648,Costa Rica,9.9945957,-83.0390561,2017-05-25 00:00:00,2017-07-31 02:05:50,0,INSTACREDIT LIMON,"SEXTA CASA A MANO IZQUIERDA ,COLOR PAPAYA VERJAS NEGRAS",2,0,scila,
