note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1743629,République démocratique du Congo,-7.9748880,23.2016140,2019-04-12 00:00:00,2021-01-27 13:17:13,0,Cyfreak,River,2,0,kartonage,Mapped.
1743630,République démocratique du Congo,-7.9639230,23.2103150,2019-04-12 00:00:00,2021-01-27 13:17:10,0,Cyfreak,River,2,0,kartonage,Mapped.
1743713,République démocratique du Congo,-8.4316850,23.4654230,2019-04-12 00:00:00,2021-01-27 13:16:54,0,Cyfreak,River,2,0,kartonage,Mapped.
1743692,République démocratique du Congo,-8.4547830,23.4865220,2019-04-12 00:00:00,2021-01-27 13:16:50,0,Cyfreak,River,2,0,kartonage,Mapped.
1743691,République démocratique du Congo,-8.4864220,23.5023240,2019-04-12 00:00:00,2021-01-27 13:16:47,0,Cyfreak,River,2,0,kartonage,Mapped.
1743690,République démocratique du Congo,-8.5022620,23.5123600,2019-04-12 00:00:00,2021-01-27 13:16:44,0,Cyfreak,River,2,0,kartonage,Mapped.
1743689,République démocratique du Congo,-8.5396540,23.5142610,2019-04-12 00:00:00,2021-01-27 13:16:40,0,Cyfreak,River,2,0,kartonage,Mapped.
1743688,République démocratique du Congo,-8.5483180,23.5043510,2019-04-12 00:00:00,2021-01-27 13:16:37,0,Cyfreak,River,2,0,kartonage,Mapped.
1743687,République démocratique du Congo,-8.5747880,23.4980010,2019-04-12 00:00:00,2021-01-27 13:16:33,0,Cyfreak,River,2,0,kartonage,Mapped.
1743686,République démocratique du Congo,-8.6067150,23.5178720,2019-04-12 00:00:00,2021-01-27 13:16:29,0,Cyfreak,River,2,0,kartonage,Mapped.
1743685,République démocratique du Congo,-8.6367760,23.5430200,2019-04-12 00:00:00,2021-01-27 13:16:27,0,Cyfreak,River,2,0,kartonage,Mapped.
2088865,République démocratique du Congo,-4.4338000,15.3053200,2020-02-13 00:00:00,2021-01-26 10:10:27,0,Unknown,Arrêt de bus Mabanga,4,1,Arsene_Yenamau,Arrêt de bus Mabanga
1748995,République démocratique du Congo,1.7270610,19.9685290,2019-04-17 00:00:00,2021-01-13 10:36:25,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748996,République démocratique du Congo,1.7200540,19.9345200,2019-04-17 00:00:00,2021-01-13 10:36:21,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748997,République démocratique du Congo,1.6981560,19.8774070,2019-04-17 00:00:00,2021-01-13 10:35:52,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748998,République démocratique du Congo,1.6964680,19.8333610,2019-04-17 00:00:00,2021-01-13 10:35:48,0,Cyfreak,Village,2,0,kartonage,Mapped.
1749000,République démocratique du Congo,1.6876690,19.7962390,2019-04-17 00:00:00,2021-01-13 10:35:45,0,Cyfreak,Village,2,0,kartonage,Mapped.
1749001,République démocratique du Congo,1.6820280,19.7787810,2019-04-17 00:00:00,2021-01-13 10:35:41,0,Cyfreak,Village,2,0,kartonage,Mapped.
1749002,République démocratique du Congo,1.6740520,19.7514980,2019-04-17 00:00:00,2021-01-13 10:35:38,0,Cyfreak,Village,2,0,kartonage,Mapped.
1749003,République démocratique du Congo,1.6515900,19.6783060,2019-04-17 00:00:00,2021-01-13 10:35:34,0,Cyfreak,Village,2,0,kartonage,Mapped.
1749004,République démocratique du Congo,1.6391570,19.6455610,2019-04-17 00:00:00,2021-01-13 10:35:29,0,Cyfreak,Village,2,0,kartonage,Mapped.
1749005,République démocratique du Congo,1.6311830,19.6282140,2019-04-17 00:00:00,2021-01-13 10:35:25,0,Cyfreak,Village,2,0,kartonage,Mapped.
1721345,République démocratique du Congo,1.8803260,21.7384150,2019-03-24 00:00:00,2021-01-13 10:35:16,0,Cyfreak,Village,2,0,kartonage,Mapped.
1721352,République démocratique du Congo,1.8673210,21.6275740,2019-03-24 00:00:00,2021-01-13 10:35:11,0,Cyfreak,Village,2,0,kartonage,Mapped.
1721349,République démocratique du Congo,1.8373940,21.5382380,2019-03-24 00:00:00,2021-01-13 10:35:06,0,Cyfreak,Village,2,0,kartonage,Mapped.
1721346,République démocratique du Congo,1.7905510,21.5876720,2019-03-24 00:00:00,2021-01-13 10:35:01,0,Cyfreak,Village,2,0,kartonage,Mapped.
1721348,République démocratique du Congo,1.8006800,21.5316180,2019-03-24 00:00:00,2021-01-13 10:34:57,0,Cyfreak,Village,2,0,kartonage,Mapped.
1721350,République démocratique du Congo,1.7564110,21.4986880,2019-03-24 00:00:00,2021-01-13 10:34:52,0,Cyfreak,Village,2,0,kartonage,Mapped.
1721351,République démocratique du Congo,1.7478040,21.4697360,2019-03-24 00:00:00,2021-01-13 10:34:49,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748287,République démocratique du Congo,1.7594210,20.5777960,2019-04-17 00:00:00,2021-01-13 10:34:38,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748286,République démocratique du Congo,1.7516880,20.5832250,2019-04-17 00:00:00,2021-01-13 10:34:33,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748283,République démocratique du Congo,1.7360930,20.5853270,2019-04-17 00:00:00,2021-01-13 10:34:29,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748284,République démocratique du Congo,1.7302790,20.5878300,2019-04-17 00:00:00,2021-01-13 10:34:26,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748285,République démocratique du Congo,1.7257280,20.5925630,2019-04-17 00:00:00,2021-01-13 10:34:01,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748289,République démocratique du Congo,1.7920350,20.4142200,2019-04-17 00:00:00,2021-01-13 10:33:50,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748290,République démocratique du Congo,1.7986450,20.4040030,2019-04-17 00:00:00,2021-01-13 10:33:47,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748291,République démocratique du Congo,1.8008520,20.3943440,2019-04-17 00:00:00,2021-01-13 10:33:45,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748292,République démocratique du Congo,1.7849250,20.3767510,2019-04-17 00:00:00,2021-01-13 10:33:42,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748293,République démocratique du Congo,1.7964010,20.3634660,2019-04-17 00:00:00,2021-01-13 10:33:39,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748294,République démocratique du Congo,1.8019450,20.3379250,2019-04-17 00:00:00,2021-01-13 10:33:36,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748295,République démocratique du Congo,1.8007090,20.3215590,2019-04-17 00:00:00,2021-01-13 10:33:31,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748296,République démocratique du Congo,1.8018750,20.2945960,2019-04-17 00:00:00,2021-01-13 10:33:27,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748297,République démocratique du Congo,1.7837880,20.2704320,2019-04-17 00:00:00,2021-01-13 10:33:23,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748298,République démocratique du Congo,1.7906470,20.2410500,2019-04-17 00:00:00,2021-01-13 10:33:20,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748299,République démocratique du Congo,1.7920160,20.2242070,2019-04-17 00:00:00,2021-01-13 10:33:17,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748300,République démocratique du Congo,1.7914410,20.2012170,2019-04-17 00:00:00,2021-01-13 10:33:14,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748301,République démocratique du Congo,1.7894660,20.1872580,2019-04-17 00:00:00,2021-01-13 10:33:10,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748303,République démocratique du Congo,1.7881390,20.1812700,2019-04-17 00:00:00,2021-01-13 10:33:07,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748304,République démocratique du Congo,1.7878760,20.1755090,2019-04-17 00:00:00,2021-01-13 10:33:04,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748306,République démocratique du Congo,1.7862780,20.1665750,2019-04-17 00:00:00,2021-01-13 10:33:01,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748307,République démocratique du Congo,1.7831200,20.1472630,2019-04-17 00:00:00,2021-01-13 10:32:58,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748308,République démocratique du Congo,1.7710410,20.1186250,2019-04-17 00:00:00,2021-01-13 10:32:55,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748309,République démocratique du Congo,1.7605140,20.0997840,2019-04-17 00:00:00,2021-01-13 10:32:52,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748992,République démocratique du Congo,1.7573370,20.0644660,2019-04-17 00:00:00,2021-01-13 10:32:07,0,Cyfreak,Village,2,0,kartonage,Mapped.
1748993,République démocratique du Congo,1.7498690,20.0356990,2019-04-17 00:00:00,2021-01-13 10:32:03,0,Cyfreak,Village,3,0,kartonage,Mapped.
1748994,République démocratique du Congo,1.7391870,20.0243930,2019-04-17 00:00:00,2021-01-13 10:32:00,0,Cyfreak,Village,2,0,kartonage,Mapped.
1774319,République démocratique du Congo,-7.2043680,18.8072140,2019-05-10 00:00:00,2021-01-13 10:30:33,0,Cyfreak,River,2,0,kartonage,Mapped.
1774329,République démocratique du Congo,-7.2518240,18.8742970,2019-05-10 00:00:00,2021-01-13 10:30:29,0,Cyfreak,River,2,0,kartonage,Mapped.
1774320,République démocratique du Congo,-7.2577190,18.8824570,2019-05-10 00:00:00,2021-01-13 10:30:26,0,Cyfreak,River,2,0,kartonage,Mapped.
1774331,République démocratique du Congo,-7.2981580,18.8813110,2019-05-10 00:00:00,2021-01-13 10:30:21,0,Cyfreak,River,2,0,kartonage,Mapped.
1774332,République démocratique du Congo,-7.3475440,18.8950820,2019-05-10 00:00:00,2021-01-13 10:30:19,0,Cyfreak,River,2,0,kartonage,Mapped.
2489904,République démocratique du Congo,-11.6627439,27.3917055,2021-01-08 00:00:00,2021-01-08 12:13:20,0,Ndamulelo,ALBERT MBUYI HOUSE,2,0,Ndamulelo,
1772166,République démocratique du Congo,-5.7855030,17.5346410,2019-05-08 00:00:00,2020-12-24 08:56:08,0,Cyfreak,River,2,0,kartonage,Mapped.
1772168,République démocratique du Congo,-5.8329870,17.5608570,2019-05-08 00:00:00,2020-12-24 08:56:03,0,Cyfreak,River,2,0,kartonage,Mapped.
1772169,République démocratique du Congo,-5.9103170,17.6117940,2019-05-08 00:00:00,2020-12-24 08:55:58,0,Cyfreak,River,2,0,kartonage,Mapped.
1772170,République démocratique du Congo,-6.0031640,17.6471750,2019-05-08 00:00:00,2020-12-24 08:55:53,0,Cyfreak,River,2,0,kartonage,Mapped.
1772171,République démocratique du Congo,-6.0838920,17.6721890,2019-05-08 00:00:00,2020-12-24 08:55:47,0,Cyfreak,River,2,0,kartonage,Mapped.
1772172,République démocratique du Congo,-6.1568490,17.7113220,2019-05-08 00:00:00,2020-12-24 08:55:43,0,Cyfreak,River,2,0,kartonage,Mapped.
1772173,République démocratique du Congo,-6.1808320,17.7159960,2019-05-08 00:00:00,2020-12-24 08:55:39,0,Cyfreak,River,2,0,kartonage,Mapped.
1772174,République démocratique du Congo,-6.2443550,17.7384110,2019-05-08 00:00:00,2020-12-24 08:55:35,0,Cyfreak,River,2,0,kartonage,Mapped.
1772175,République démocratique du Congo,-6.3555440,17.7721970,2019-05-08 00:00:00,2020-12-24 08:55:31,0,Cyfreak,River,2,0,kartonage,Mapped.
1772177,République démocratique du Congo,-6.4641300,17.8227530,2019-05-08 00:00:00,2020-12-24 08:55:28,0,Cyfreak,River,2,0,kartonage,Mapped.
1772178,République démocratique du Congo,-6.4888790,17.8649470,2019-05-08 00:00:00,2020-12-24 08:55:24,0,Cyfreak,River,2,0,kartonage,Mapped.
1772179,République démocratique du Congo,-6.5761270,17.8659330,2019-05-08 00:00:00,2020-12-24 08:55:20,0,Cyfreak,River,2,0,kartonage,Mapped.
1772180,République démocratique du Congo,-6.6830200,17.8809400,2019-05-08 00:00:00,2020-12-24 08:55:15,0,Cyfreak,River,2,0,kartonage,Mapped.
1772185,République démocratique du Congo,-6.7321200,17.8767320,2019-05-08 00:00:00,2020-12-24 08:55:10,0,Cyfreak,River,2,0,kartonage,Mapped.
1772186,République démocratique du Congo,-6.8275200,17.9324500,2019-05-08 00:00:00,2020-12-24 08:55:06,0,Cyfreak,River,2,0,kartonage,Mapped.
1772188,République démocratique du Congo,-6.8789880,17.9364250,2019-05-08 00:00:00,2020-12-24 08:55:02,0,Cyfreak,River,2,0,kartonage,Mapped.
1772189,République démocratique du Congo,-6.9158060,17.9647190,2019-05-08 00:00:00,2020-12-24 08:54:59,0,Cyfreak,River,2,0,kartonage,Mapped.
1772190,République démocratique du Congo,-6.9355720,17.9953280,2019-05-08 00:00:00,2020-12-24 08:54:55,0,Cyfreak,River,2,0,kartonage,Mapped.
1772191,République démocratique du Congo,-6.9495070,18.0308750,2019-05-08 00:00:00,2020-12-24 08:54:52,0,Cyfreak,River,2,0,kartonage,Mapped.
1772192,République démocratique du Congo,-7.0052080,18.0706940,2019-05-08 00:00:00,2020-12-24 08:54:46,0,Cyfreak,River,2,0,kartonage,Mapped.
1772193,République démocratique du Congo,-7.0749090,18.1095020,2019-05-08 00:00:00,2020-12-24 08:54:43,0,Cyfreak,River,2,0,kartonage,Mapped.
1724206,République démocratique du Congo,-11.6894842,27.4700775,2019-03-26 00:00:00,2020-12-23 08:03:42,0,Unknown,Project area,2,0,pitscheplatsch,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2469285,République démocratique du Congo,-11.6864000,27.4523400,2020-12-21 00:00:00,2020-12-23 08:03:24,0,Christelle miandabu,David,2,0,pitscheplatsch,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1705231,République démocratique du Congo,1.6646510,26.5037180,2019-03-09 00:00:00,2020-12-16 00:29:12,0,Unknown,Village,2,0,kartonage,Mapped.
1705230,République démocratique du Congo,1.6141390,26.4528580,2019-03-09 00:00:00,2020-12-16 00:29:08,0,Unknown,Village,2,0,kartonage,Mapped.
1705229,République démocratique du Congo,1.5851410,26.4574730,2019-03-09 00:00:00,2020-12-16 00:29:05,0,Unknown,Village,2,0,kartonage,Mapped.
1705228,République démocratique du Congo,1.5509310,26.4479780,2019-03-09 00:00:00,2020-12-16 00:29:00,0,Unknown,Village,2,0,kartonage,Mapped.
1705227,République démocratique du Congo,1.5390230,26.4469010,2019-03-09 00:00:00,2020-12-16 00:28:58,0,Unknown,Village,2,0,kartonage,Mapped.
1705226,République démocratique du Congo,1.5221540,26.4324050,2019-03-09 00:00:00,2020-12-16 00:28:54,0,Unknown,Village,2,0,kartonage,Mapped.
1705225,République démocratique du Congo,1.4970300,26.4263220,2019-03-09 00:00:00,2020-12-16 00:28:50,0,Unknown,Village,2,0,kartonage,Mapped.
1705224,République démocratique du Congo,1.4884320,26.4265660,2019-03-09 00:00:00,2020-12-16 00:28:47,0,Unknown,Village,2,0,kartonage,Mapped.
1705223,République démocratique du Congo,1.4849440,26.4265950,2019-03-09 00:00:00,2020-12-16 00:28:45,0,Unknown,Village,2,0,kartonage,Mapped.
1705222,République démocratique du Congo,1.4776070,26.4262070,2019-03-09 00:00:00,2020-12-16 00:28:42,0,Unknown,Village,2,0,kartonage,Mapped.
1705221,République démocratique du Congo,1.4732880,26.4240840,2019-03-09 00:00:00,2020-12-16 00:28:39,0,Unknown,Village,2,0,kartonage,Mapped.
1705220,République démocratique du Congo,1.4621880,26.4197070,2019-03-09 00:00:00,2020-12-16 00:28:36,0,Unknown,Village,2,0,kartonage,Mapped.
1705234,République démocratique du Congo,1.3942440,26.3417910,2019-03-09 00:00:00,2020-12-16 00:28:26,0,Unknown,Village,2,0,kartonage,Mapped.
1705235,République démocratique du Congo,1.3810310,26.3060590,2019-03-09 00:00:00,2020-12-16 00:28:23,0,Unknown,Village,2,0,kartonage,Mapped.
1705241,République démocratique du Congo,1.4162710,26.1637130,2019-03-09 00:00:00,2020-12-16 00:28:15,0,Unknown,Village,2,0,kartonage,Mapped.
1705239,République démocratique du Congo,1.4139730,26.0896560,2019-03-09 00:00:00,2020-12-16 00:28:10,0,Unknown,Village,2,0,kartonage,Mapped.
1705240,République démocratique du Congo,1.4098940,26.0709880,2019-03-09 00:00:00,2020-12-16 00:28:07,0,Unknown,Village,2,0,kartonage,Mapped.
1738611,République démocratique du Congo,1.3742030,26.0078170,2019-04-08 00:00:00,2020-12-16 00:28:03,0,Unknown,Village,2,0,kartonage,Mapped.
1738610,République démocratique du Congo,1.3735250,26.0003050,2019-04-08 00:00:00,2020-12-16 00:28:00,0,Unknown,Village,2,0,kartonage,Mapped.
1738608,République démocratique du Congo,1.3401480,25.9329860,2019-04-08 00:00:00,2020-12-16 00:27:53,0,Unknown,Village,2,0,kartonage,Mapped.
1738607,République démocratique du Congo,1.3312040,25.9325180,2019-04-08 00:00:00,2020-12-16 00:27:51,0,Unknown,Village,2,0,kartonage,Mapped.
1738609,République démocratique du Congo,1.3614510,25.9259510,2019-04-08 00:00:00,2020-12-16 00:27:46,0,Unknown,Village,2,0,kartonage,Mapped.
1738606,République démocratique du Congo,1.2586140,25.9614600,2019-04-08 00:00:00,2020-12-16 00:27:39,0,Unknown,Village,2,0,kartonage,Mapped.
1738604,République démocratique du Congo,1.1908710,25.9712090,2019-04-08 00:00:00,2020-12-16 00:27:32,0,Unknown,Village,2,0,kartonage,Mapped.
1738661,République démocratique du Congo,0.8920470,26.1142920,2019-04-08 00:00:00,2020-12-16 00:27:11,0,Unknown,Village,2,0,kartonage,Mapped.
1738662,République démocratique du Congo,0.9130330,26.0820630,2019-04-08 00:00:00,2020-12-16 00:27:05,0,Unknown,Village,2,0,kartonage,Mapped.
1738637,République démocratique du Congo,0.9830220,26.0511000,2019-04-08 00:00:00,2020-12-16 00:26:59,0,Unknown,Village,2,0,kartonage,Mapped.
1738638,République démocratique du Congo,1.0522510,26.0265610,2019-04-08 00:00:00,2020-12-16 00:26:48,0,Unknown,Village,2,0,kartonage,Mapped.
1738636,République démocratique du Congo,1.0366050,26.0338110,2019-04-08 00:00:00,2020-12-16 00:26:45,0,Unknown,Village,2,0,kartonage,Mapped.
1738619,République démocratique du Congo,1.1127500,26.0038370,2019-04-08 00:00:00,2020-12-16 00:26:40,0,Unknown,Village,2,0,kartonage,Mapped.
1738620,République démocratique du Congo,1.0960240,26.0102210,2019-04-08 00:00:00,2020-12-16 00:26:37,0,Unknown,Village,3,0,kartonage,Mapped.
2458124,République démocratique du Congo,1.3854298,28.8922405,2020-12-10 00:00:00,2020-12-11 11:52:51,0,Unknown,Banana,2,0,pitscheplatsch,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2456967,République démocratique du Congo,2.3001761,30.9918576,2020-12-09 00:00:00,2020-12-10 15:38:24,0,UNGSC-cronoser,delete tourism=apartment and put roundabouth,2,0,UNGSC-cronoser,fixed
1728554,République démocratique du Congo,4.2631270,18.7207650,2019-03-29 00:00:00,2020-12-10 12:34:02,0,Unknown,Village,2,0,Rps333,added
1728557,République démocratique du Congo,4.2678020,18.6908570,2019-03-29 00:00:00,2020-12-10 12:33:33,0,Unknown,Village,2,0,Rps333,added
2440991,République démocratique du Congo,2.1662741,30.6588064,2020-11-25 00:00:00,2020-12-09 08:23:58,0,UNGSC-cronoser,investigate https://en.wikipedia.org/wiki/Armed_Forces_of_the_Democratic_Republic_of_the_Congo,2,0,UNGSC-cronoser,fixed
2455912,République démocratique du Congo,-1.0499939,28.9870834,2020-12-08 00:00:00,2020-12-08 09:52:55,0,Unknown,Kashuga,5,1,kartonage,"Sure, thanks for the information."
1536510,République démocratique du Congo,-1.0960180,28.6626110,2018-09-22 00:00:00,2020-12-08 09:52:44,0,Cyfreak,Village,2,0,kartonage,Mapped.
1536500,République démocratique du Congo,-1.1399780,28.5993310,2018-09-22 00:00:00,2020-12-08 09:52:35,0,Cyfreak,Village,2,0,kartonage,Mapped.
1536501,République démocratique du Congo,-1.1453630,28.6090740,2018-09-22 00:00:00,2020-12-08 09:52:32,0,Cyfreak,Village,2,0,kartonage,Mapped.
1536502,République démocratique du Congo,-1.1544250,28.6288420,2018-09-22 00:00:00,2020-12-08 09:52:29,0,Cyfreak,Village,2,0,kartonage,Mapped.
1705192,République démocratique du Congo,-1.0504610,27.8626100,2019-03-09 00:00:00,2020-12-08 09:52:10,0,Unknown,Village,2,0,kartonage,Mapped.
1705196,République démocratique du Congo,-1.0713580,27.8687250,2019-03-09 00:00:00,2020-12-08 09:52:05,0,Unknown,Village,2,0,kartonage,Mapped.
