note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1590002,Cameroun,6.4835000,10.7500000,2018-11-14 00:00:00,2018-11-14 19:25:24,0,wambaa,"Cameroun anglophone: nouveaux affrontements entre armée et séparatistes Des soldats patrouillent à Bafut, dans le nord-ouest du Cameroun, en zone anglophone, le 15 novembre 2017. (Photo d'illustration)  Au Cameroun, les violences continuent dans les régions anglophones. Ces 12 et 13 novembre ,2018 , des affrontements entre forces de l'ordre et séparatistes armés ont fait 53 morts côté sécessionnistes, selon un bilan communiqué par l'armée régulière, l'un des plus lourds de ces dernières semaines. Dans la zone anglophone du Cameroun, un premier accrochage entre l'armée et les séparatistes armés a fait 19 morts ce 12 novembre, selon le chef de la division de la communication de l'armée camerounaise, le colonel Didier Badjeck.  Les faits ont eu lieu à Mbot(mbwat), une localité proche de la ville de Nkambé, chef-lieu du département du Donga-Mantung, au nord de la région. Suite à un ratissage de la zone, sept corps ont également été retrouvés, ce qui porte à 26 le nombre de sécessionnistes tués ce jour-là.  « Un enfer »  Le lendemain, les violences se sont déroulées à trois kilomètres de là, dans la localité de Ndu. Toujours selon l'armée, les séparatistes ont attaqué la brigade de gendarmerie et un bâtiment officiel. La riposte a fait 27 morts parmi les combattants surnommés « Amba boys », de « Ambazonie », nom donné à la zone anglophone du Cameroun.  Aucune perte n'a été enregistrée du côté des forces de l'ordre. Deux soldats ont été légèrement blessés. « Cette guerre est réelle, a déclaré sur Facebook Mark Bareta, l'un des principaux propagandistes des groupes armés sur les réseaux sociaux. Cela a été un enfer à Donga-Mantung. Nous avons pu voir nos pertes ».  Depuis plusieurs mois, les combats sont quasi-quotidiens dans la zone. Selon les ONG, plus de 200 membres",2,0,wambaa,
1576048,Cameroun,5.9617000,10.1539000,2018-10-30 00:00:00,2018-11-05 17:11:12,0,wambaa,"Strikes: 'dead city' strike following the arrest in Nigeria last Friday, January 5, 2018 of Julius Ayuk Tabe, leader of the separatist movement and his lieutenants including Wilfred Tassang, Nfor Ngala Nfor.",11,1,wambaa,"Cameroon school kidnap: More than 70 pupils seized in Bamenda Dozens of people, mostly school pupils, have been kidnapped from a boarding school in the west of Cameroon.  At least 78 students and three others, including the principal, were seized early on Monday morning in Bamenda, the capital of the North-West region, a government official has told the BBC.  Regional governor Adolphe Lele L'Afrique blamed separatist militias.  Cameroon's North-West and South-West regions have been hit by a secessionist rebellion in recent years."
1580036,Cameroun,3.5212800,11.5065800,2018-11-03 00:00:00,2018-11-03 13:26:58,0,nankam,Cabaret Restaurant Angle Sûrrrr,2,0,nankam,
1430435,Cameroun,3.8523000,11.4986500,2018-06-19 00:00:00,2018-11-01 03:40:18,0,Unknown,carrefour cradat,2,0,Syl,Note en double
891364,Cameroun,4.0925297,9.6556726,2017-02-13 00:00:00,2018-11-01 03:35:42,0,Amin t,Tazifua's Residence (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Syl,Note en double
891363,Cameroun,4.0925297,9.6556726,2017-02-13 00:00:00,2018-11-01 03:35:36,0,Amin t,Tazifua's Residence (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Syl,Note en double
843041,Cameroun,3.8843968,11.5354095,2017-01-06 00:00:00,2018-11-01 03:33:44,0,stan polymor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Note en double
571794,Cameroun,3.8320550,11.6104460,2016-05-23 00:00:00,2018-11-01 03:31:00,0,Unknown,Il serait vraiment utile de pouvoir faire pivoter la carte Merci,2,0,Syl,Rien à ajouter à la carte.
1576765,Cameroun,6.0043000,10.2575000,2018-10-31 00:00:00,2018-10-31 09:42:48,0,wambaa,"Charles Wesco, an American missionary, died Tuesday, Oct. 30, 2018, after being shot in the head amid fighting between armed separatists and soldiers in northwestern Cameroon, the director of the regional hospital said. (Don Williams via AP) (Associated Press) Reporting Williams’ account, Halyman said the shooting happened as Charles and Stephanie Wesco were in a car being driven by another missionary to the town of Bamnui from the Bamenda suburb of Bambili, where the family has been living. He said Charles Wesco was in the front seat, and two shots hit the windshield and struck him in the head. No one else was hurt, Halyman said.",2,0,wambaa,
1576089,Cameroun,10.9626000,13.9041000,2018-10-30 00:00:00,2018-10-31 02:50:43,0,wambaa,"On 25 March, a woman was killed by Boko Haram men in Krawa-Mafa in Mayo Moskoto. ------------------- On 26 June, a BH man was killed in Talakachi during a confrontation with the army. ---------------- On 21 July a man was killed and cattle stolen during a raid by Boko Haram in the village of Goldavi, Mozogo Extreme-Nord. ------------------ On 3 August, 3 BH fighters were killed during clashes with Cameroonian soldiers in Ldaoutsaf, Mayo Moskota. ---------------- Looting: 14 October. Boko Haram stole sheep near Mozogo before crossing the border back to Nigeria.",2,0,wambaa,
1576044,Cameroun,10.9435000,13.8682000,2018-10-30 00:00:00,2018-10-30 21:50:55,0,wambaa,"On 7 January, armed separatists attacked and killed at least one member of the security forces in Kwakwa's neigboring village of Kombone, Meme.",4,1,wambaa,"ADMIN1 ADMIN2 ADMIN3 LOCATION LATITUDE LONGITUDE GEO_PRECISION SOURCE SOURCE_SCALE NOTES FATALITIES Extreme-Nord Mayo-Tsanaga Mayo Moskota Geldavi 11.034 13.943 1 L'Oeil du Sahel National 01 villager died at Goldavi in a Boko Haram attack. 1 -------------------- Extreme-Nord Mayo-Tsanaga Mayo Moskota Mayo Moskota 11.133 14.05 1 L'Oeil du Sahel National A vigilance committee member killed at Dzamazaf in Mayo Moskota by Boko Haram. Church ransacked and 11 oxen taken away. 1 --------------------- Extreme-Nord Mayo-Tsanaga Mayo Moskota Mayo Moskota 11.133 14.05 2 L'Oeil du Sahel National 02 people killed in Dzaba and Dzamazaf (Mayo-Moskota) in incursions of Boko Haram 2 ------------------- Extreme-Nord Mayo-Tsanaga Mayo Moskota Vourkaza 10.975 13.819 1 L'Oeil du Sahel Subnational One dead and 150 houses burned in Vourkaza. 1 ------------------- Extreme-Nord Mayo-Tsanaga Mayo Moskota Geldavi 11.034 13.943 2 L'Oeil du Sahel Subnational 3 civilians were killed in Baljoel by Boko Haram. 3 --------------------- Extreme-Nord Mayo-Tsanaga Mayo Moskota Mozogo 10.964 13.906 2 L'Oeil du Sahel Subnational On 25 March, a woman was killed by Boko Haram men in Krawa-Mafa in Mayo Moskoto. 1 ------------------ Extreme-Nord Mayo-Tsanaga Mayo Moskota Krawa 10.991 13.795 1 L'Oeil du Sahel Subnational On 5 May, a man was killed at his field in Krawamafa by Boko Haram men. 1 --------------- Extreme-Nord Mayo-Tsanaga Mayo Moskota Krawa 10.991 13.795 1 Local sources Local On 7 May, a man was killed by Boko Haram men in Krawa, Mayo-Tsanaga. 1 ----------------- Extreme-Nord Mayo-Tsanaga Mayo Moskota Kouyape 11.021 13.967 2 Camer.be National Arrests: On 19 May, the village chief of Goudoumboul and six other people were arrested over allegedly providing food to Boko Haram militants. 0 -------------------- Extreme-Nord Mayo-Tsanaga Mayo Moskota Mozogo 10.964 13.906 2 LOeil du Sahel Subnational On 26 June, a BH man was killed in Talakachi during a confrontation with the army. 1 --------------------"
1576106,Cameroun,12.0423000,14.8397000,2018-10-30 00:00:00,2018-10-30 21:43:38,0,wambaa,"Logone-et-Chari Extreme-Nord Logone-et-Chari Waza Waza 11.404 14.566 2 L'Oeil du Sahel National 3 people kidnapped in Toukoumaya, Waza. -------------- Extreme-Nord Logone-et-Chari Waza Waza 11.404 14.566 2 L'Oeil du Sahel National 1 villager was kidnapped this morning in Layouna, Waza and was found dead. ------------------- Extreme-Nord Logone-et-Chari Hile Alifa Fotokol 12.373 14.228 1 L'Oeil du Sahel National A man was kidnapped in Minimari, Fotokol. ------------------- Extreme-Nord Logone-et-Chari Hile Alifa Sagme 12.551 14.259 1 Local sources Local On 10 March soldiers clashed with BH forces in Sagme as they went to recover a herd. 4 BH men were killed in the clashes. --------------------- Extreme-Nord Logone-et-Chari Hile Alifa Hile Alifa 12.694 14.315 2 L'Oeil du Sahel Subnational On 15 March, BH kidnapped the chief of the Charack village (between Makari and Hile Alifa). ---------------------- Extreme-Nord Logone-et-Chari Hile Alifa Bargaram 12.649 14.311 2 L'Oeil du Sahel Subnational Looting: On 23 March, BH men attacked the Samana village, Bargaram. Herders had to flee. ------------------------ Extreme-Nord Logone-et-Chari Logone Birni Gasama 12.015 14.636 2 L'Oeil du Sahel Subnational On 25 March, two travelers were killed by Boko Haram men around Gassama, Logone and Chari. ------------------------ Extreme-Nord Logone-et-Chari Hile Alifa Fotokol 12.373 14.228 1 Local sources Local On 26 March, the FMM post was attacked by Boko Haram in Fotokol. 2 soldiers dead, one missing and 3 wounded. --------------------- Extreme-Nord Logone-et-Chari Hile Alifa Hile Alifa 12.694 14.315 2 L'Oeil du Sahel Subnational On 1 April, Cameroonian soldiers organised a military operation against BH in the Gomaram Island, Chad Lake. 10 BH men dead. ------------------- Extreme-Nord Logone-et-Chari Hile Alifa Sagme 12.551 14.259 1 L'Oeil du Sahel; Local sources Local-Subnational On 2 April, BH elements attacked a military post in Sagme, Fotokol. 5 soldiers and 15 BH men dead; 3 sold",2,0,wambaa,
1576091,Cameroun,12.3771000,14.2239000,2018-10-30 00:00:00,2018-10-30 21:24:42,0,wambaa,"A man was kidnapped in Minimari, Fotokol. On 26 March, the FMM post was attacked by Boko Haram in Fotokol. 2 soldiers dead, one missing and 3 wounded. Looting: On 30 April, Boko Haram elements attacked Benesoue locality, Fotokol, seizing several cattle heads. They planted landmines to cover their retreat. Looting: On 12 August, BH men looted a herd of 150 cattle around Fotokol, Logone-et-Chari. On 13 August, Cameroonian soldiers and BH men clashed in Garno, Fotokol, Logone-et-Chari: 8 BH dead, 2 prisonners, 3 wounded. 30 August. Boko Haram attacked the town of Fotokol and looted shops in the town. One fatality was reported. 03 September. Boko Haram attacked Fotokol/Djabrali and killed two persons.",2,0,wambaa,
1576084,Cameroun,10.7410000,13.7983000,2018-10-30 00:00:00,2018-10-30 21:17:15,0,wambaa,"6 men killed by Boko Haram in Hitawa. 100 houses, 1 church and 4 shops burned. -------------------- On 20 March, a man was killed and twenty cattle heads were seized by BH men in Mayo Holta, Mayo Tsanaga. ------------------ Property destruction: On 5 April, BH elements set fire to twenty houses in Zamga, Mayo Tsanaga. ----------------------- On 11 August, BH men attacked Cameroonian soldiers in Gosi, Mokolo, Mayo Tsanaga: 1 assailant killed and several wounded. ----------------- 10 October. An armed group, believed to be Boko Haram, killed two villagers in Vizik (no coordinates available).",2,0,wambaa,
1576033,Cameroun,11.1619200,14.0128300,2018-10-30 00:00:00,2018-10-30 21:06:03,0,wambaa,"Jan 2018. A farmer, who was kidnapped 15 days ago, was found beheaded on his field in Tolkomari.",4,1,wambaa,"Looting: Boko Haram incursion at the Chepouri village in Kolofata. Several houses were looted. --------------- Arrests: On 23 March, men of the Cameroonian elite Rapid Reaction Battalion have arrested 31 suspected members of Boko Haram in Kolofata. -------------- Arrests: On 26 March, Cameroonian forces arrested six Boko Haram fighters and 25 female accomplices while transporting ammunition, food, material to fabricate explosive ------------------------ On 29 April, Boko Haram men attacked Blabline, Kolofata: 1 dead and cattle sezied. --------------------- Looting: On 5 May, some armed men burned down 40 houses at 18km from Kolofata, Mayo-Sava. ------------- On 30 May, BH men attacked Cheripouri, Kolofata: they killed a man before leaving as Cameroonian soldiers arrived. ------------- On 10 July, a man was killed during a Boko Haram attack in Mavare, Kolofata. --------------- On 17 August, a trader was killed by BH men between Tolkomari and Bornori Gana, Kolofata. ------------ 02 October. Two female suicide bombers suspected to be linked to Boko Haram set off explosives in the Kolofata market. Seve killed (including the two bombers). ---------------- 08 October. Boko Haram attacked the village of Goni Kourmi in Kolofata. One person was injured during the attack. According to reports, Boko Haram crossed into Nigeria"
1576036,Cameroun,6.3831000,9.5406000,2018-10-30 00:00:00,2018-10-30 20:57:50,0,wambaa,"Jan 2018.A traditional leader, Abang Ashu, was hanged by the people, following suspicions that he was providing information to the military about the positions and activities of English-speaking secessionists.",4,1,wambaa,
1576046,Cameroun,4.6014000,9.3251000,2018-10-30 00:00:00,2018-10-30 20:26:15,0,wambaa,"Jan 2018.Strikes: 'dead city' strike following the arrest in Nigeria last Friday, January 5, 2018 of Julius Ayuk Tabe, leader of the separatist movement and his lieutenants including Wilfred Tassang, Nfor Ngala Nfor.",4,1,wambaa,"On 7 January, in retaliation for the earlier killing of a member of security forces, Cameroonian soldiers raided Kombone in Meme and reportedly killed two civilians."
955361,Cameroun,3.8421810,11.4654737,2017-04-07 00:00:00,2018-10-27 20:51:53,0,jonh serviteur,mon domicile (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
956179,Cameroun,3.8421810,11.4654737,2017-04-08 00:00:00,2018-10-27 20:51:00,0,jonh serviteur,mon domicile (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1140911,Cameroun,9.3093000,13.3965800,2017-09-15 00:00:00,2018-10-27 20:50:03,0,Kévin KAMTOH,Beac,2,0,freebeer,on the map
1140916,Cameroun,9.3310000,13.3910100,2017-09-15 00:00:00,2018-10-27 20:48:46,0,Kévin KAMTOH,MOTEL PLAZZA,2,0,freebeer,on the map
1140877,Cameroun,9.3279100,13.3936400,2017-09-15 00:00:00,2018-10-27 20:48:18,0,Kévin KAMTOH,Roumde Adjia,2,0,freebeer,on the map
1140868,Cameroun,9.3208900,13.4013800,2017-09-15 00:00:00,2018-10-27 20:47:29,0,Unknown,CENAJES,2,0,freebeer,on the map
1140876,Cameroun,9.3217000,13.3988400,2017-09-15 00:00:00,2018-10-27 20:47:14,0,Kévin KAMTOH,Daoula Hotel,2,0,freebeer,on the map
1086811,Cameroun,4.0219109,9.7429567,2017-08-01 00:00:00,2018-10-27 20:46:37,0,Hotsauce,igor's home (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1232050,Cameroun,4.4715886,9.2627406,2017-12-07 00:00:00,2018-10-27 20:46:17,0,Unknown,e,2,0,freebeer,no info
1222417,Cameroun,3.8699200,11.5226500,2017-12-01 00:00:00,2018-10-27 20:45:58,0,Unknown,Location#1,2,0,freebeer,personal maps.me bookmark
1517359,Cameroun,4.0214456,9.7386382,2018-09-06 00:00:00,2018-10-27 20:44:45,0,Unknown,Domicile,2,0,freebeer,on the road...
1560812,Cameroun,4.0122626,9.2141175,2018-10-15 00:00:00,2018-10-27 20:44:03,0,Unknown,Kingdom Hall New Town,2,0,freebeer,on the map
1545022,Cameroun,3.8621484,11.5156417,2018-09-29 00:00:00,2018-10-27 20:42:39,0,Unknown,today,2,0,freebeer,personal maps.me bookmark
1569434,Cameroun,7.4128000,13.5476500,2018-10-24 00:00:00,2018-10-24 00:36:59,0,Inator,Nation 2 D'EL SIDDIK,2,0,Inator,
1569433,Cameroun,7.4136299,13.5505784,2018-10-24 00:00:00,2018-10-24 00:33:22,0,Inator,EL SIDDIK room,7,1,Inator,Pharmacie inator
1546742,Cameroun,5.4782900,10.4186300,2018-10-01 00:00:00,2018-10-01 07:14:18,0,Fabrice DENOU,Wise Computers,4,1,Fabrice DENOU,
1546741,Cameroun,5.4788100,10.4191800,2018-10-01 00:00:00,2018-10-01 07:13:08,0,Fabrice DENOU,Afrilank First Bank,2,0,Fabrice DENOU,
1546739,Cameroun,5.4790200,10.4189000,2018-10-01 00:00:00,2018-10-01 07:11:19,0,Fabrice DENOU,SOTRACODIM,2,0,Fabrice DENOU,
1546738,Cameroun,5.4766900,10.4179400,2018-10-01 00:00:00,2018-10-01 07:10:39,0,Fabrice DENOU,Complexe Commercial le PAQUEBOT,2,0,Fabrice DENOU,
1546736,Cameroun,5.4778300,10.4180600,2018-10-01 00:00:00,2018-10-01 07:09:49,0,Fabrice DENOU,Centre commercial TCHUENTE,4,1,Fabrice DENOU,"Centre commercial corrigé ici --> https://www.openstreetmap.org/way/384821283 avec les informations de la note, merci"
1546734,Cameroun,5.4800900,10.4197900,2018-10-01 00:00:00,2018-10-01 07:08:14,0,Fabrice DENOU,Complexe Commercial KOUGANG NOUBISSI,2,0,Fabrice DENOU,
1546731,Cameroun,5.4802200,10.4148100,2018-10-01 00:00:00,2018-10-01 07:02:21,0,Fabrice DENOU,CISCO Informatique,2,0,Fabrice DENOU,
1546725,Cameroun,5.4692200,10.4216300,2018-10-01 00:00:00,2018-10-01 06:59:39,0,Fabrice DENOU,Centrale Expertise,2,0,Fabrice DENOU,
1546722,Cameroun,5.4759500,10.4216500,2018-10-01 00:00:00,2018-10-01 06:58:11,0,Fabrice DENOU,Kiosque à eau descente FAMLA,2,0,Fabrice DENOU,
1546721,Cameroun,5.4803300,10.4469600,2018-10-01 00:00:00,2018-10-01 06:56:43,0,Fabrice DENOU,Kiosque à eau CAMI TOYOTA,4,1,Fabrice DENOU,
1509068,Cameroun,5.4648100,10.4244500,2018-08-31 00:00:00,2018-10-01 06:54:37,0,Unknown,Pharmacie medelon Cette Pharmacie ne se trouve plus au carrefour madelon mais ici.,3,0,Fabrice DENOU,
1509065,Cameroun,5.4684100,10.4185500,2018-08-31 00:00:00,2018-10-01 06:54:08,0,Unknown,Campus B de l'Institut Universitaire et Stratégique de l'Estuaire,2,0,Fabrice DENOU,
1546715,Cameroun,5.4725700,10.4192600,2018-10-01 00:00:00,2018-10-01 06:47:40,0,Fabrice DENOU,Cellule Locale de Suivi C2D Capitale Régionale,4,1,Fabrice DENOU,
983064,Cameroun,4.5772800,13.6845900,2017-05-02 00:00:00,2018-08-17 12:27:55,0,Ucy122,CMRB1 - Bertoua,2,0,Pilou@nowhere,
1274386,Cameroun,4.5622264,13.6441841,2018-01-20 00:00:00,2018-08-17 12:27:49,0,Der Tchoffiste,"'The exact position of this petrol station is the the one near it but which doesn't have description.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: STATION TRADEX POI types: amenity-fuel OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,Pilou@nowhere,
1274385,Cameroun,4.3798404,13.5545796,2018-01-20 00:00:00,2018-08-17 12:27:45,0,Der Tchoffiste,"'This petrol station doesn't exist.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-fuel OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,Pilou@nowhere,
376425,Cameroun,3.5555266,15.0587797,2015-06-08 00:00:00,2018-08-17 12:16:04,0,Unknown,Emplacement du site de réfugiés centrafricains de Ngarissigo/Yokadouma.,2,0,Pilou@nowhere,
376424,Cameroun,4.2777485,14.9070096,2015-06-08 00:00:00,2018-08-17 11:43:56,0,Unknown,Emplacement du site de réfugiés centrafricains de Lolo.,2,0,Pilou@nowhere,
376423,Cameroun,4.3237526,14.8432159,2015-06-08 00:00:00,2018-08-17 11:43:49,0,Unknown,Emplacement du site de réfugiés centrafricains de Mbilé.,2,0,Pilou@nowhere,
