note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2509894,Honduras,15.5041208,-88.0196163,2021-01-24 00:00:00,2021-01-25 08:16:47,0,Unknown,Location was wrong,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider. OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
2480023,Honduras,15.5045721,-88.0233192,2020-12-31 00:00:00,2020-12-31 14:58:34,0,Héctor Flores,"No de test en Open Street Map, ubicación San Pedro Sula. Mapa de transporte.",4,1,Héctor Flores,
2019642,Honduras,15.4788600,-88.0174500,2019-12-08 00:00:00,2020-12-27 18:18:07,0,Unknown,"Aqui es donde actual mente estoy, no en progreso yoro😐",2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider. OpenStreetMap has no control over your location data.
2019640,Honduras,15.4002000,-87.8000000,2019-12-08 00:00:00,2020-12-27 18:18:02,0,Unknown,El mapa me tira que estoy en progreso yoro y nisiquiera estoy ahi ni vivo ahi en lado de sampedro sula vivo y y cuando me meto en otro celualar en mi cuenta sale en el celular que mi cuenta esta activa y sale la direccion de yoro y nisiquiera estoy ahi,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider. OpenStreetMap has no control over your location data.
2322160,Honduras,15.1433609,-88.2369082,2020-08-25 00:00:00,2020-12-12 20:36:59,0,DarwinSPS75,"'no existe parque en este lugar es casa de habitación ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: leisure-park OSM data version: 2020-07-14T11:22:37Z  #mapsme",2,0,Johan J,
2322159,Honduras,15.1430735,-88.2371282,2020-08-25 00:00:00,2020-12-12 20:32:30,0,Unknown,"'no hay gasolinera en ese lugar.... es casa de habitación ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building amenity-fuel OSM data version: 2020-07-14T11:22:37Z  #mapsme",2,0,Johan J,
2395655,Honduras,15.4505324,-88.0174012,2020-10-22 00:00:00,2020-10-23 02:58:13,0,SOFTNET S,xx,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2395656,Honduras,15.4505820,-88.0180106,2020-10-22 00:00:00,2020-10-23 02:57:58,0,SOFTNET S,cccc,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1265470,Honduras,15.4631279,-87.9604476,2018-01-11 00:00:00,2020-10-15 07:43:24,0,El gran Allan,"'Peaje del ESTE, entrada San Pedro Sula' POI has no name POI types: barrier-toll_booth OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,guillermolopezh,
1616697,Honduras,15.4642130,-87.9654283,2018-12-14 00:00:00,2020-10-15 07:43:12,0,ejormej,"'this Site is missing, I work there please add it' POI name: DHL HONDURAS POI types: office-company OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,guillermolopezh,
1694587,Honduras,15.4766466,-88.0211114,2019-02-27 00:00:00,2020-10-15 06:58:53,0,Elmer Padilla,'posta policial sin bartolinas' POI name: Posta Policial POI types: amenity-police OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,guillermolopezh,
2386056,Honduras,15.4896675,-88.0015840,2020-10-15 00:00:00,2020-10-15 06:57:29,0,guillermolopezh,La 21 Avenida SE en realidad se llama Calle Santa María y queda en la colonia San Carlos de Sula,4,1,guillermolopezh,
2370957,Honduras,14.2888000,-87.5751000,2020-10-02 00:00:00,2020-10-02 06:54:32,0,Unknown,"No scroll in Xiaomi Redmi Note 8 Pro, no zoom",2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider.
2361658,Honduras,14.4590500,-87.6424400,2020-09-24 00:00:00,2020-09-24 20:03:02,0,Karen Kurwahn,Aries Inversiones,4,1,Karen Kurwahn,
2349363,Honduras,14.1122060,-87.1101333,2020-09-15 00:00:00,2020-09-16 03:29:57,0,Qwertyapp,..,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1506056,Honduras,14.1003919,-87.1875234,2018-08-28 00:00:00,2020-08-24 13:08:46,0,Mario Roberto Mendoza,"'moved elsewhere ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Pulperia El Patio POI types: building amenity-cafe OSM data version: 2018-08-04T14:22:01Z  #mapsme",2,0,gabyzunigafu,
2310272,Honduras,14.8355002,-89.1571426,2020-08-16 00:00:00,2020-08-16 21:07:48,0,Ester Mendez,Copan Ruinas,2,0,Ester Mendez,
2301516,Honduras,14.5942882,-87.8394806,2020-08-10 00:00:00,2020-08-10 04:31:53,0,Rod12345,"Lions Club Siguatepeque, ONG que ayuda a la comunidad tanto en salud, educación y medio ambiente.",2,0,Rod12345,El Club de Leones Siguatepeque ayuda a mucha gente en la comunidad.
2301515,Honduras,14.5948645,-87.8388959,2020-08-10 00:00:00,2020-08-10 04:29:15,0,Rod12345,Aquí está la Iglesia El Cármen una de las más antiguas de la ciudad.,2,0,Rod12345,Bella iglesia ubicada en el Barrio el Cármen
1692344,Honduras,14.5992512,-87.8430848,2019-02-25 00:00:00,2020-08-10 04:23:55,0,HugoOSM,"'it is not an office, it's a medical center (Centro Médico)' POI name: El Carmen POI types: building office OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,Rod12345,"Yes, it is a medical center."
2301512,Honduras,14.5945478,-87.8413367,2020-08-10 00:00:00,2020-08-10 04:22:42,0,Rod12345,En este lugar hay una campo de fútbol y áreas recreativas para hacer ejercicio. El nombre del Campo de fútbol es: Campo de fútbol Barrio el Cármen,2,0,Rod12345,Es un bonito lugar para hacer deporte.
2036659,Honduras,14.5930838,-87.8405535,2019-12-25 00:00:00,2020-08-10 04:19:08,0,bb_001,"This was an airport long ago, but has not been for at least 20 years. It is futbol fields and other public-use space.",4,1,Rod12345,En ese lugar hay una cancha de futbol y espacios para hacer ejercicio con la familia.
2301511,Honduras,14.5958404,-87.8423238,2020-08-10 00:00:00,2020-08-10 04:15:57,0,Rod12345,"Este lugar es un parque se llama Parque del Arte, hay muchos bustos y obras hechas en piedra.",2,0,Rod12345,Parque del Arte
1665907,Honduras,15.8303235,-87.8685448,2019-01-30 00:00:00,2020-08-08 22:43:13,0,Unknown,Casa de masajes,2,0,erickdeoliveiraleal,
2181509,Honduras,14.7541000,-89.0681000,2020-05-04 00:00:00,2020-08-08 22:43:02,0,Unknown,La Union 2,4,1,erickdeoliveiraleal,
2236622,Honduras,15.4828000,-88.0113400,2020-06-21 00:00:00,2020-08-08 22:43:01,0,Unknown,casa,2,0,erickdeoliveiraleal,
2236627,Honduras,15.4765800,-88.0159700,2020-06-21 00:00:00,2020-08-08 22:43:00,0,Unknown,casa de sans,2,0,erickdeoliveiraleal,
2299536,Honduras,15.7993851,-86.5440208,2020-08-08 00:00:00,2020-08-08 19:29:31,0,enei,Ubicación correcta Laguna El Cacao,4,1,enei,
2294251,Honduras,15.4854550,-86.5680186,2020-08-05 00:00:00,2020-08-05 07:05:40,0,Unknown,Que me ayuden con la ubicación en inicio de sesión en instagram,2,0,kartonage,This problem lies with Facebook/Instagram or other third party app providers which display inaccurate location data in their apps. OpenStreetMap has nothing to do with it and there is nothing OSM contributors can do for you. Please contact the app provider instead.
2241687,Honduras,14.0942000,-87.2006000,2020-06-24 00:00:00,2020-06-25 05:08:09,0,Unknown,"El problema es que el marcador me marcaba Tegucigalpa Honduras y yo Soy de La Ceiba Atlántida, Honduras, corregir porfavor",2,0,kartonage,Facebook/Instagram problem which OSM has nothing to do with.
2237684,Honduras,15.8537487,-87.9477561,2020-06-22 00:00:00,2020-06-22 01:00:58,0,Puerto Cortes,Los Mangos,4,1,Puerto Cortes,Los Mangos
1553125,Honduras,15.4508000,-87.7883000,2018-10-07 00:00:00,2020-06-10 10:24:59,0,Unknown,Mi grupo de ventas tiene como domicilio LA CUIDAD DE SAN PEDRO SULA Y SIEMPRE SE A VISTO ASI EN LA INTERFAZ DE LA PAGUINA DEL GRUPO ...AHORA ES QUE ME SALE COMO DOMICILIÓ DEL GRUPO EL PROGRESO QUE ES OTRA CIUDAD Y TENGO QUE ESTAR CAMBIANDO EL NOMBR DE LA CUIDAD CADA VEZ QUE VOY A PUBLICAR..Y LO PEOR DICE QUE SOLICITÉ EL CAMBIO Y ESA ES UNA OPERACIÓN MAS,2,0,kartonage,This is not related to OpenStreetMap.
2224315,Honduras,15.4511000,-87.7881000,2020-06-10 00:00:00,2020-06-10 10:24:23,0,Unknown,"Al deslizar el dedo para mover la ubicación del mapa, este mismo no responde",2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider.
2217203,Honduras,14.0383310,-86.5741110,2020-06-04 00:00:00,2020-06-04 00:02:24,0,jalexnunez,Iglesia Cuadrangular Restauración,2,0,jalexnunez,
2185171,Honduras,14.0998802,-87.1518360,2020-05-08 00:00:00,2020-05-09 05:49:08,0,gerardl1998,Ll,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2181484,Honduras,15.7093153,-87.1774149,2020-05-04 00:00:00,2020-05-04 21:07:15,0,entomologialaceiba,4,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2181482,Honduras,15.7088608,-87.1764278,2020-05-04 00:00:00,2020-05-04 21:07:09,0,entomologialaceiba,2,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2181483,Honduras,15.7081585,-87.1758270,2020-05-04 00:00:00,2020-05-04 21:07:04,0,entomologialaceiba,3,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2181481,Honduras,15.7079933,-87.1773720,2020-05-04 00:00:00,2020-05-04 21:06:59,0,entomologialaceiba,1,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2181367,Honduras,15.7633653,-86.7908549,2020-05-04 00:00:00,2020-05-04 19:32:32,0,entomologialaceiba,Carlos Santiago Alvarez Lopez 42 años Col Suyapa frente a La Pulperia  Jireh,8,1,entomologialaceiba,
2174921,Honduras,14.9993000,-89.1389000,2020-04-28 00:00:00,2020-04-28 18:24:43,0,Unknown,12,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2174917,Honduras,14.8554000,-89.2216000,2020-04-28 00:00:00,2020-04-28 18:24:31,0,Unknown,12,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2174914,Honduras,15.5918000,-88.3698000,2020-04-28 00:00:00,2020-04-28 18:24:24,0,Unknown,1,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
524256,Honduras,15.8577067,-82.4038553,2016-03-07 00:00:00,2020-04-20 04:05:31,0,chan,is there an island or not  please verify,3,0,HeyItsAdam,"Quite evident there is an island here, per recent imagery. Closing."
1042760,Honduras,15.5266458,-88.0339554,2017-06-26 00:00:00,2020-04-04 06:23:51,0,poornibadrinath,Is this a school?,2,0,Zakrathor,yes
677780,Honduras,15.5296000,-88.0313464,2016-08-19 00:00:00,2020-04-04 06:22:46,0,pgarza,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'esta calle no existe ' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,Zakrathor,
1708990,Honduras,15.5259366,-88.0232576,2019-03-13 00:00:00,2020-04-04 06:20:22,0,Mateusz Konieczny,https://www.openstreetmap.org/way/419285296  According to https://en.wikipedia.org/wiki/Banco_Continental_(Honduras) 'Banco Continental' is not existing anymore.  What is more outdated? Wikipedia or OSM that has bank with this name mapped here?,2,0,Zakrathor,
1708989,Honduras,15.5260834,-88.0231003,2019-03-13 00:00:00,2020-04-04 06:19:40,0,Mateusz Konieczny,https://www.openstreetmap.org/way/419285297  According to https://en.wikipedia.org/wiki/Banco_Continental_(Honduras) 'Banco Continental' is not existing anymore.  What is more outdated? Wikipedia or OSM that has bank with this name mapped here?,2,0,Zakrathor,
987265,Honduras,15.4895262,-88.0256391,2017-05-06 00:00:00,2020-04-04 06:18:56,0,Elmer Padilla,frete a gasolinera texaco de barrio la guardia calle de tieera tambien se puede acceder po la entrada de la SAG (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Zakrathor,
980590,Honduras,15.4893547,-88.0249926,2017-04-29 00:00:00,2020-04-04 06:17:25,0,Elmer Padilla,calle de tierra frente a parqueo camiones Izusu entre la 20 calle y la ave.circunvalación (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Zakrathor,
1708984,Honduras,15.4932083,-88.0177103,2019-03-13 00:00:00,2020-04-04 06:16:08,0,Mateusz Konieczny,https://www.openstreetmap.org/node/4192069972  According to https://en.wikipedia.org/wiki/Banco_Continental_(Honduras) 'Banco Continental' is not existing anymore.  What is more outdated? Wikipedia or OSM that has bank with this name mapped here?,2,0,Zakrathor,
2046345,Honduras,14.0853017,-87.2171981,2020-01-04 00:00:00,2020-03-06 18:54:30,0,Unknown,"Estoy en Nicaragua, Managua no en Honduras porfavor arreglen esto",2,0,freebeer,fakebook spam
2109647,Honduras,14.7694230,-88.7804440,2020-03-04 00:00:00,2020-03-04 05:55:18,0,El solido,Hotel castllo copan,4,1,El solido,
2105746,Honduras,14.1113047,-88.2487386,2020-02-29 00:00:00,2020-02-29 08:25:19,0,El solido,Agua caliente San Marcos de la Sierra.,2,0,El solido,
2101110,Honduras,14.4372200,-89.1831300,2020-02-25 00:00:00,2020-02-25 00:51:19,0,Anita_abroad,Hospedaje/Hotel 100L,4,1,Anita_abroad,
2095792,Honduras,15.4647913,-87.9631180,2020-02-19 00:00:00,2020-02-19 21:38:25,0,Manufevo,Distribuidora Cummins San Pedro Sula,4,1,Manufevo,
1970738,Honduras,14.8717622,-87.9007960,2019-10-22 00:00:00,2020-02-11 21:01:34,0,blacksheepdeluxe,'View above the Yojoa lake' POI name: Vistas Panorámicas POI types: tourism-viewpoint OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,Warren Post,"I see someone added it to the map, so resolving."
2084333,Honduras,14.8411000,-85.8985600,2020-02-10 00:00:00,2020-02-10 07:05:58,0,Reverb Alejandro,META- H Health & Fitness Club,4,1,Reverb Alejandro,
2033237,Honduras,15.7216874,-86.7396726,2019-12-21 00:00:00,2020-02-05 05:56:30,0,Rafting Omega,"This is NOT Bejuco 80m Waterall. Keep walking on Mapache trail, pass the View point and less than 100m after you will see the beautiful El Bejuco 80m waterfall!",2,0,Tapas2Tacos,Map has been updated to reflect this.
1439765,Honduras,15.7741151,-86.7904734,2018-06-29 00:00:00,2020-01-21 04:46:40,0,Madmikedurante,'This place is closed down and looks like it has been for awhile. I snapped a pic if you want to see what it looks like.' POI name: 1877 Hostel POI types: tourism-hotel OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,Tapas2Tacos,Google search indicates this is permanently closed.
1346942,Honduras,15.7741151,-86.7904734,2018-04-02 00:00:00,2020-01-21 04:44:24,0,Campbell Falconer,"'it has been demolished ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: 1877 Hostel POI types: tourism-hotel OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,Tapas2Tacos,
1871058,Honduras,15.4347310,-88.0092386,2019-08-06 00:00:00,2019-12-08 01:44:46,0,doublah,double road/bad connection.,2,0,doublah,Looks like it's been fixed
1589211,Honduras,15.4569554,-87.7870970,2018-11-13 00:00:00,2019-11-08 06:21:21,0,Unknown,La ubicacion esta incorrecta.,2,0,freebeer,nothing here
443385,Honduras,15.6836948,-88.2011282,2015-09-29 00:00:00,2019-11-04 21:58:35,0,Unknown,"La ENP arrastra una severa crisis financiera, que la llevó el año pasado a cerrar con un déficit de 37.6 millones de lempiras, contrario al superávit de 54.9 millones que se habían programado para el ejercicio fiscal 2012.",3,0,Grillo,spam
443389,Honduras,15.6837052,-88.2010263,2015-09-29 00:00:00,2019-11-04 21:58:23,0,Diario Tiempohn,"International Container Terminal Services Inc. (Filipinas) ganó la licitación internacional tras  ofertar  3 mil millones de dólares de inversión en Puerto Cortés más que las otras compañías postoras que participaron, el consorcio Grup Maritim TCB y SL/Bolloré Africa Logistics.",2,0,Grillo,spam
1866313,Honduras,14.8070700,-88.7668200,2019-08-02 00:00:00,2019-10-08 20:23:20,0,Unknown,Aquí,2,0,freebeer,no info
1906955,Honduras,14.8490653,-85.8865643,2019-08-30 00:00:00,2019-09-24 04:42:16,0,Unknown,rumba discomovil mas que una empresa,2,0,Saulortez,
1895914,Honduras,14.1005637,-87.1827958,2019-08-22 00:00:00,2019-08-22 01:21:02,0,april777,BOTEKO HN,4,1,april777,
1102166,Honduras,15.3071978,-87.9821671,2017-08-13 00:00:00,2019-08-11 06:17:27,0,Jperdomo2323,"'Residencial San Ramon' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-residential OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,mmata12,
1878878,Honduras,15.3338066,-87.9456568,2019-08-11 00:00:00,2019-08-11 06:15:06,0,mmata12,Bosque Brisas del Plan,2,0,mmata12,
1878874,Honduras,15.3353537,-87.9447985,2019-08-11 00:00:00,2019-08-11 06:10:09,0,Unknown,Parque El Hormigón,2,0,mmata12,
1878877,Honduras,15.3257799,-87.9486358,2019-08-11 00:00:00,2019-08-11 06:09:38,0,mmata12,Parque El Plan,2,0,mmata12,
1844621,Honduras,15.0260800,-88.0029000,2019-07-15 00:00:00,2019-07-15 03:20:40,0,AleVergara,Catarata de Pulhapansak,2,0,AleVergara,
1771973,Honduras,14.4604567,-87.6410910,2019-05-08 00:00:00,2019-06-25 18:12:37,0,Warren Post,"On 2019-05-08 the copy shop La Red appeared to have gone out of business. Exterior signage remains however, so I will wait a few weeks to see if it reopens before deleting it.",2,0,Warren Post,"They are open again, so I'm leaving the shop and resolving this comment."
1789198,Honduras,14.8436777,-85.8793437,2019-05-23 00:00:00,2019-05-23 23:12:22,0,Felix Guevara,rumba discomovil,4,1,Felix Guevara,
1707972,Honduras,15.3967377,-87.8123930,2019-03-12 00:00:00,2019-05-15 16:23:50,0,Unknown,Parque Monumento Indio Lempira,9,1,Mark Lozano,Ubicación Correcta
723095,Honduras,15.0610815,-84.5978480,2016-09-23 00:00:00,2019-05-08 14:26:57,0,Jarret Britton,sulaco Honduras (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,not here
1282680,Honduras,15.0610815,-84.5978480,2018-01-29 00:00:00,2019-05-08 14:23:42,0,Fadime Hodes,'gevaarlijk' POI name: Honduras POI types: place-country OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,freebeer,don't visit then
1286593,Honduras,14.0971839,-87.9805884,2018-02-01 00:00:00,2019-04-16 21:34:14,0,Isai Lopez,"Tanque de agua de Valle de Paloma, Marcala (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Duplicate note
1672778,Honduras,15.2572561,-86.0755093,2019-02-06 00:00:00,2019-04-16 21:31:53,0,TonnyMejia,'honduras' POI name: Honduras POI types: place-country OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,Syl,Already in the map
1161597,Honduras,14.0742790,-87.1807840,2017-10-04 00:00:00,2019-03-25 20:06:34,0,ramyaragupathy,Is there a electoral tribunal present here?,3,0,Warren Post,
