note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1249314,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-12-26 00:00:00,2018-04-17 17:28:57,0,Fabio Genangelo,'mapa AMS' POI name: South America POI types: place-continent OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,Grillo,spam
832104,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-28 00:00:00,2018-04-17 17:28:56,0,Josiander Salazar,bom (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
831982,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-28 00:00:00,2018-04-17 17:28:56,0,Josiander Salazar,tangará da serra (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
831019,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-27 00:00:00,2018-04-17 17:28:56,0,Messias Daniel,Vera MT (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
1281978,Paraguay / Paraguái,-21.0002098,-61.0006715,2018-01-28 00:00:00,2018-04-17 17:28:55,0,Karar Rasool,'iwant to go to America in California' POI name: South America POI types: place-continent OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,Grillo,spam
825180,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-22 00:00:00,2018-04-17 17:28:55,0,Andres Mendez Mendez,guayaquil (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
827355,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-24 00:00:00,2018-04-17 17:28:55,0,Jean Procópio,"Varginha, minas gerais (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Grillo,spam
827599,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-25 00:00:00,2018-04-17 17:28:54,0,Adriano Rodrigo Aadrianodiasmoras Dias,Marituba Pará (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
830577,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-27 00:00:00,2018-04-17 17:28:54,0,Carlos Zela,Argentina (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
834396,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-30 00:00:00,2018-04-17 17:28:54,0,Régis Mendonça,sao jose do rio preto (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
902562,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-02-23 00:00:00,2018-04-17 17:28:53,0,Reforce Monitoramento Segurança,goiania (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Grillo,spam
825203,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-22 00:00:00,2018-04-17 17:28:53,0,Juan Alberto Cacho Caparo,peru (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
907438,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-02-27 00:00:00,2018-04-17 17:28:53,0,Luis Alcides Ibarra Herrera,peru (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Grillo,spam
833047,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-29 00:00:00,2018-04-17 17:28:52,0,Haji Shekh Mohammad Chand,madina (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
880827,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-02-04 00:00:00,2018-04-17 17:28:52,0,Manuel caicedo,ecuador (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Grillo,spam
1249312,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-12-26 00:00:00,2018-04-17 17:28:51,0,Fabio Genangelo,'mapa' POI name: South America POI types: place-continent OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,Grillo,spam
1073494,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-07-21 00:00:00,2018-04-17 17:28:51,0,Wlc777,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: South America POI types: place-continent OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Grillo,spam
932182,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-03-18 00:00:00,2018-04-17 17:28:51,0,Paulo de Luca,Curitiba-Pr (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Grillo,spam
826677,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-24 00:00:00,2018-04-17 17:28:50,0,Unknown,ecuador (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
825343,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-22 00:00:00,2018-04-17 17:28:50,0,oscar Ivan Vasquez,lima (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
1228334,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-12-04 00:00:00,2018-04-17 17:28:50,0,Dario Arrua Maidana,'ciudad del estes' POI name: South America POI types: place-continent OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,Grillo,spam
1056485,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-07-07 00:00:00,2018-04-17 17:28:49,0,Marcelo Fabian Baroni,"'Córdoba Argentina, barrio José Ignacio Díaz 5ta. sección' POI name: South America POI types: place-continent OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Grillo,spam
844827,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-01-07 00:00:00,2018-04-17 17:28:49,0,Rogerio 831,Umuarama PR (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
865495,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-01-26 00:00:00,2018-04-17 17:28:49,0,TZN084,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'cali' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Grillo,spam
824530,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-22 00:00:00,2018-04-17 17:28:48,0,Magno Henrique,30530150 (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
852770,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-01-15 00:00:00,2018-04-17 17:28:48,0,Roger Santos32897589,Brasil (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
838899,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-01-03 00:00:00,2018-04-17 17:28:48,0,Isael da  Silva,para brasil (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
1061943,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-07-12 00:00:00,2018-04-17 17:28:47,0,Jorge Menezes,'casa' POI name: South America POI types: place-continent OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Grillo,spam
877867,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-02-02 00:00:00,2018-04-17 17:28:47,0,Barcejavier7,Guayaquil (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Grillo,spam
917140,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-03-06 00:00:00,2018-04-17 17:28:46,0,Honer Grandas,cilombia (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,Grillo,spam
833642,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-29 00:00:00,2018-04-17 17:28:46,0,Diaz Ortiz Enrique Alan,chimbote - peru (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
834722,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-30 00:00:00,2018-04-17 17:28:46,0,Éder Cristian,Brasil (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
898952,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-02-20 00:00:00,2018-04-17 17:28:45,0,ArlindoSantos87,Brasil (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Grillo,spam
1249315,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-12-26 00:00:00,2018-04-17 17:28:45,0,Fabio Genangelo,'mapa Brasil' POI name: South America POI types: place-continent OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,Grillo,spam
880830,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-02-04 00:00:00,2018-04-17 17:28:45,0,Manuel caicedo,guayaquil (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Grillo,spam
824538,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-22 00:00:00,2018-04-17 17:28:44,0,Magno Henrique,Belo Horizonte (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
1159808,Paraguay / Paraguái,-25.5130822,-54.6131626,2017-10-02 00:00:00,2018-04-15 11:34:50,0,Milciades Larrea,'comodidad en el hogar' POI name: PPA PAR POI types: shop-electronics internet_access-wlan OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,Mirasolera,
1320160,Paraguay / Paraguái,-25.4759487,-54.6209791,2018-03-07 00:00:00,2018-04-15 11:25:15,0,Agência Mees,"Av. Remberto Giméez, Hernandarias PY, 7220",4,1,Mirasolera,Gracias!
1182230,Paraguay / Paraguái,-27.3287094,-55.8634978,2017-10-22 00:00:00,2018-04-15 11:20:31,0,Marsebu,no se abre los lunes. y el horario de noche es de 19 a 23 (OSM data version: 2016-09-19T14:38:03Z) #mapsme,3,0,Mirasolera,Gracias
1290333,Paraguay / Paraguái,-27.3425792,-55.8647641,2018-02-05 00:00:00,2018-04-15 11:08:25,0,Barrasbajas,"'el lugar cerró, ahora el edificio está en alquiler' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Pasionaria Hostel POI types: internet_access-wlan tourism-hostel OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,Mirasolera,Gracias
1286890,Paraguay / Paraguái,-27.3466257,-55.8328307,2018-02-02 00:00:00,2018-04-15 11:01:25,0,bxa1963,Calle 3,2,0,Mirasolera,Gracias
1286887,Paraguay / Paraguái,-27.3464018,-55.8332545,2018-02-02 00:00:00,2018-04-15 11:01:03,0,Unknown,Calle 1,2,0,Mirasolera,Gracias
1329814,Paraguay / Paraguái,-27.3485119,-55.8204363,2018-03-16 00:00:00,2018-04-15 10:59:45,0,bxa1963,'Calle Alfredo Wasmuth' POI has no name POI types: highway-residential OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,Mirasolera,Gracias!
1321847,Paraguay / Paraguái,-25.3265900,-57.5294100,2018-03-09 00:00:00,2018-03-16 13:18:04,0,ROSICRAN,Sgto. González es la calle.,2,0,Mirasolera,Gracias
1321851,Paraguay / Paraguái,-25.3267600,-57.5308700,2018-03-09 00:00:00,2018-03-16 13:17:29,0,ROSICRAN,Tte. Muñoz,2,0,Mirasolera,Gracias
663313,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-08-08 00:00:00,2018-03-11 20:23:25,0,manuel angel osses lizama,Chile (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Mirasolera,
726528,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-09-26 00:00:00,2018-03-11 20:23:21,0,Piscis pm,cumbaya (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Mirasolera,
1056185,Paraguay / Paraguái,-23.4077533,-57.4425119,2017-07-07 00:00:00,2018-03-11 20:22:49,0,ArNo JaOy,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: hotel center POI types: tourism-hotel OSM data version: 2017-06-09T16:24:09Z  #mapsme",4,0,Mirasolera,Gracias
77700,Paraguay / Paraguái,-25.4324410,-54.6382110,2013-11-22 00:00:00,2018-03-11 20:18:31,0,Unknown,"Moved from OSB ID721674:  is there really a bridge? [hwb, 2013-03-20 21:15:43 CET]",2,0,Mirasolera,
442904,Paraguay / Paraguái,-25.4974085,-54.6672180,2015-09-28 00:00:00,2018-03-11 20:08:32,0,WRW87,baden,2,0,Mirasolera,
941079,Paraguay / Paraguái,-25.5083451,-54.6114510,2017-03-26 00:00:00,2018-03-11 20:08:14,0,Pablo Belli,Taxi (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mirasolera,Gracias
611200,Paraguay / Paraguái,-25.5090804,-54.6087259,2016-07-01 00:00:00,2018-03-11 20:07:29,0,Martin Albernaz Milesi,Madrid Center (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Mirasolera,Gracias
790309,Paraguay / Paraguái,-25.5111691,-54.6109741,2016-11-20 00:00:00,2018-03-11 20:06:22,0,Lask Alisson,outlet chelson (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Mirasolera,Gracias
961703,Paraguay / Paraguái,-25.5123165,-54.6134170,2017-04-12 00:00:00,2018-03-11 20:04:57,0,mustermannxx,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'closed down' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,Mirasolera,Gracias
1153860,Paraguay / Paraguái,-25.5130498,-54.6131266,2017-09-26 00:00:00,2018-03-11 20:04:18,0,Milciades Larrea,'PPA seguridad del hogar' POI has no name POI types: man_made-surveillance OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,Mirasolera,Gracias
1159738,Paraguay / Paraguái,-25.5130822,-54.6131626,2017-10-02 00:00:00,2018-03-11 20:03:07,0,Milciades Larrea,'seguridad electrónica del hogar' POI name: PPA PAR POI types: shop-electronics OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,Mirasolera,
1206854,Paraguay / Paraguái,-25.5573700,-54.6029900,2017-11-15 00:00:00,2018-03-11 20:02:18,0,Unknown,Municipalidad de Presidente Franco,2,0,Mirasolera,Gracias
1107694,Paraguay / Paraguái,-26.7601893,-55.1375538,2017-08-17 00:00:00,2018-03-11 19:59:23,0,yurasi,This OSM note is added as per the user feedback from Mapbox: Can anyone please confirm and add whether 'Colegio Nacional Domingo Robledo' is located here. Thank you.,2,0,Mirasolera,Gracias
1289865,Paraguay / Paraguái,-24.9938600,-57.5520700,2018-02-05 00:00:00,2018-03-02 10:35:19,0,Mboreee,Falta un camino aquí,2,0,Mirasolera,Gracias
1289860,Paraguay / Paraguái,-24.9929130,-57.5518504,2018-02-05 00:00:00,2018-03-02 10:35:16,0,Mboreee,Falta una calle que conecta al otro camino,4,1,Mirasolera,Gracias
1289671,Paraguay / Paraguái,-25.2174678,-57.4801023,2018-02-04 00:00:00,2018-03-01 20:27:01,0,Power2018,'Plaza COOSOFAN II' POI has no name POI types: leisure-playground OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,Mirasolera,Gracias
1305187,Paraguay / Paraguái,-25.5349279,-54.6292930,2018-02-20 00:00:00,2018-03-01 19:53:38,0,Espínola López Daniel,'Agradezco si puedes incluir mi negocio a este importante servicio de navegación GPS.' POI name: Full wash Limpieza de automóviles POI types: amenity-car_wash internet_access-wlan OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,Mirasolera,
1297708,Paraguay / Paraguái,-25.5349140,-54.6292763,2018-02-13 00:00:00,2018-03-01 19:53:21,0,Unknown,full wash Limpieza de automóviles.,2,0,Mirasolera,
1206745,Paraguay / Paraguái,-25.5157575,-54.6431638,2017-11-15 00:00:00,2018-03-01 19:52:29,0,Hugo Arèvalos,'Servicio de Taxi 24hs' POI name: Taxi Service POI types: highway-bus_stop OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,Mirasolera,
1186900,Paraguay / Paraguái,-25.4797201,-54.6977537,2017-10-27 00:00:00,2018-03-01 19:52:02,0,Isaac M,'Super 10' POI has no name POI types: building OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,Mirasolera,Gracias
1297256,Paraguay / Paraguái,-25.4356868,-54.9804760,2018-02-12 00:00:00,2018-03-01 15:28:23,0,Diego Guerreño,'Asahi resort lugar para recrearse y pasar en familia' POI has no name POI types: leisure-playground internet_access-wlan OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,Mirasolera,Gracias
1305394,Paraguay / Paraguái,-26.0296817,-55.9577885,2018-02-20 00:00:00,2018-03-01 15:16:28,0,Juan Carlos Cano,'Club 6 de enero de fútbol soccer ubicado en el barrio San Valentín de la ciudad de Ava'i' POI has no name POI types: leisure-pitch OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,Mirasolera,Gracias
1313361,Paraguay / Paraguái,-25.1897191,-57.3520660,2018-02-28 00:00:00,2018-02-28 18:13:26,0,ccaro,Del Pilar S.A.,5,1,ccaro,
1229365,Paraguay / Paraguái,-25.5135197,-54.6213280,2017-12-05 00:00:00,2018-02-22 19:30:11,0,Mekansé,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/231821177 via StreetComplete 3.2:  Acceso privado a ANDE  Attached photo(s): https://lut.im/n7U506W2rB/7rxAksHm6WLdKXS0,2,0,ent8r,Fixed with https://www.openstreetmap.org/changeset/56589633
1283357,Paraguay / Paraguái,-27.3844490,-56.8251865,2018-01-29 00:00:00,2018-02-13 14:47:32,0,Vicsilva,Sona Víctor  Silva,5,1,Mirasolera,Sona victor Silva
1284174,Paraguay / Paraguái,-26.6668657,-57.1191216,2018-01-30 00:00:00,2018-02-13 14:47:13,0,Unknown,Gym victor Silva,3,0,Mirasolera,
1283364,Paraguay / Paraguái,-26.6661946,-57.1442699,2018-01-29 00:00:00,2018-02-13 14:47:05,0,Unknown,Sona de victor silva,3,0,Mirasolera,
1283365,Paraguay / Paraguái,-26.6645263,-57.1358156,2018-01-29 00:00:00,2018-02-13 14:47:02,0,Unknown,Víctor  Silva  estuvo  aquí,2,0,Mirasolera,
1283738,Paraguay / Paraguái,-26.6682000,-57.1506000,2018-01-30 00:00:00,2018-02-13 14:46:45,0,Unknown,Victor silva estuvo  aquí,2,0,Mirasolera,Porfavor no macanear aqui. Esto no es el lugar para esto.
1256014,Paraguay / Paraguái,-25.3071070,-57.5478503,2018-01-03 00:00:00,2018-02-10 19:47:18,0,Gustavo Bogado,'Estación de servicio PETROPAR' POI has no name POI types: leisure-pitch sport-soccer OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,Carlos Brys,El nodo ya exuste
1278974,Paraguay / Paraguái,-25.5231147,-54.6115114,2018-01-25 00:00:00,2018-01-30 15:13:56,0,Przemo,basketball pitch,2,0,editoriguazu,
1278972,Paraguay / Paraguái,-25.5206941,-54.6127298,2018-01-25 00:00:00,2018-01-30 15:13:25,0,Przemo,skatepark,2,0,editoriguazu,
1226241,Paraguay / Paraguái,-25.5178000,-54.6183000,2017-12-03 00:00:00,2018-01-30 15:13:13,0,Unknown,Parque de lá República,2,0,editoriguazu,
1177481,Paraguay / Paraguái,-25.2383100,-57.5409200,2017-10-17 00:00:00,2018-01-30 11:17:39,0,Unknown,Se prohíbe el giro a la izquierda en esta intersección.,2,0,Mirasolera,Gracias
1182214,Paraguay / Paraguái,-27.3285680,-55.8637010,2017-10-22 00:00:00,2018-01-27 10:39:38,0,Marsebu,comida japonesa (OSM data version: 2016-09-19T14:38:03Z) #mapsme,4,0,Mirasolera,
1278976,Paraguay / Paraguái,-25.4869296,-54.8540081,2018-01-25 00:00:00,2018-01-26 13:22:13,0,Przemo,toll gate,7,0,Przemo,
1279383,Paraguay / Paraguái,-25.2893882,-57.5883162,2018-01-26 00:00:00,2018-01-26 03:14:42,0,Unknown,onosm.org submitted note from a business: name: Topsat phone: +595981452227 website: https://www.topsat.com.py twitter:  hours: lunes-viernes 08:00-18:30 category: Tienda de electrónica address:  guido spano asuncion,4,1,Jesus Leguizamón,
1279387,Paraguay / Paraguái,-25.2892100,-57.5883800,2018-01-26 00:00:00,2018-01-26 03:13:50,0,Jesus Leguizamón,"Topsat, Seguimiento Vehicular.",2,0,Jesus Leguizamón,
1278973,Paraguay / Paraguái,-25.5224301,-54.6118757,2018-01-25 00:00:00,2018-01-25 17:35:26,0,Przemo,outdoor gym,2,0,Mirasolera,Gracias
362933,Paraguay / Paraguái,-27.1229503,-55.6980443,2015-05-13 00:00:00,2018-01-25 14:06:19,0,bibi6,"The road 'RN 6' has been shifted for more accuracy with the Bing satellite view, but not the adjacent roads nor the buildings. (I'd suggest to revert changeset 31102505, as well as the one which shifted the primary road; and then, shift all nodes if necessary.)",4,0,Mirasolera,I jave began to do it mannualy. I shifted whole of Jesus de tavarengue and the surroundings.
1278361,Paraguay / Paraguái,-27.0689444,-55.6407323,2018-01-25 00:00:00,2018-01-25 11:22:23,0,Przemo,"concrete surface, volly, football & baaketball",2,0,Mirasolera,Gracias
1278359,Paraguay / Paraguái,-27.0846748,-55.6528142,2018-01-25 00:00:00,2018-01-25 11:17:55,0,Przemo,bridge over stream,2,0,Mirasolera,Gracias
1254453,Paraguay / Paraguái,-27.3335229,-55.8728646,2018-01-01 00:00:00,2018-01-24 13:50:27,0,Przemo,"football pitch, astro turf/artificial grass",2,0,Mirasolera,Gracias
1253850,Paraguay / Paraguái,-27.3402646,-55.8582216,2017-12-31 00:00:00,2018-01-24 13:42:49,0,Przemo,Ferreteria Itapua 2,2,0,Mirasolera,Gracias
1253851,Paraguay / Paraguái,-27.3362099,-55.8587005,2017-12-31 00:00:00,2018-01-24 13:40:55,0,Przemo,"concrete, not green area",2,0,Mirasolera,Gracias
1254452,Paraguay / Paraguái,-27.3379920,-55.8635159,2018-01-01 00:00:00,2018-01-24 12:05:39,0,Przemo,chiperia Quesito,2,0,Mirasolera,Gracias
1146294,Paraguay / Paraguái,-25.2303740,-57.3926303,2017-09-19 00:00:00,2018-01-24 09:40:26,0,Narciso Aifuz,'Escuela básica' POI name: Escuela Nueva Asunción POI types: amenity-school OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,Mirasolera,
1188049,Paraguay / Paraguái,-25.2637094,-57.5081881,2017-10-29 00:00:00,2018-01-24 09:33:14,0,Oscar Cañete,'El Patio de Margarita' POI has no name POI types: leisure-playground OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,Mirasolera,Gracias
