note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
398183,El Salvador,13.4442398,-89.0582329,2015-07-17 00:00:00,2022-11-08 13:58:12,0,pantierra,"econatures, cloth shop",2,0,erickdeoliveiraleal,
398181,El Salvador,13.4442635,-89.0581833,2015-07-17 00:00:00,2022-11-08 13:58:11,0,pantierra,"guaraff, souveniers",2,0,erickdeoliveiraleal,
398178,El Salvador,13.4442975,-89.0581129,2015-07-17 00:00:00,2022-11-08 13:58:10,0,pantierra,asoc. manos amigos,2,0,erickdeoliveiraleal,
398180,El Salvador,13.4442695,-89.0581846,2015-07-17 00:00:00,2022-11-08 13:58:09,0,pantierra,"tia toya, snacks",2,0,erickdeoliveiraleal,
398179,El Salvador,13.4442812,-89.0581330,2015-07-17 00:00:00,2022-11-08 13:58:07,0,pantierra,"malú, sweets",2,0,erickdeoliveiraleal,
398176,El Salvador,13.4443459,-89.0580166,2015-07-17 00:00:00,2022-11-08 13:58:06,0,pantierra,"el Dorado, souvenies",2,0,erickdeoliveiraleal,
398177,El Salvador,13.4443066,-89.0580592,2015-07-17 00:00:00,2022-11-08 13:58:05,0,pantierra,"exit, souveni3s",2,0,erickdeoliveiraleal,
398175,El Salvador,13.4444544,-89.0579809,2015-07-17 00:00:00,2022-11-08 13:58:03,0,pantierra,LA riviera,2,0,erickdeoliveiraleal,
398174,El Salvador,13.4444893,-89.0579092,2015-07-17 00:00:00,2022-11-08 13:58:01,0,pantierra,artesanias el salvador,2,0,erickdeoliveiraleal,
398173,El Salvador,13.4445542,-89.0578089,2015-07-17 00:00:00,2022-11-08 13:57:58,0,pantierra,attenza,2,0,erickdeoliveiraleal,
398172,El Salvador,13.4446096,-89.0576676,2015-07-17 00:00:00,2022-11-08 13:57:56,0,pantierra,tienda libre aeropuerts,2,0,erickdeoliveiraleal,
398171,El Salvador,13.4446041,-89.0575389,2015-07-17 00:00:00,2022-11-08 13:57:55,0,pantierra,attenza,2,0,erickdeoliveiraleal,
398168,El Salvador,13.4449538,-89.0558993,2015-07-17 00:00:00,2022-11-08 13:57:54,0,pantierra,puerta 4,2,0,erickdeoliveiraleal,
398167,El Salvador,13.4450399,-89.0556177,2015-07-17 00:00:00,2022-11-08 13:57:46,0,pantierra,puerta 3,2,0,erickdeoliveiraleal,
398166,El Salvador,13.4448466,-89.0561561,2015-07-17 00:00:00,2022-11-08 13:57:44,0,pantierra,puerta 5,2,0,erickdeoliveiraleal,
398165,El Salvador,13.4451256,-89.0561326,2015-07-17 00:00:00,2022-11-08 13:57:43,0,pantierra,sanitarios,2,0,erickdeoliveiraleal,
398164,El Salvador,13.4452707,-89.0556720,2015-07-17 00:00:00,2022-11-08 13:57:41,0,pantierra,"al vuelo, quick lunch",2,0,erickdeoliveiraleal,
398161,El Salvador,13.4451478,-89.0559255,2015-07-17 00:00:00,2022-11-08 13:57:40,0,pantierra,"dulces tia toys, cafeteria",2,0,erickdeoliveiraleal,
398162,El Salvador,13.4452322,-89.0558457,2015-07-17 00:00:00,2022-11-08 13:57:39,0,pantierra,book store,2,0,erickdeoliveiraleal,
398159,El Salvador,13.4451136,-89.0560619,2015-07-17 00:00:00,2022-11-08 13:57:38,0,pantierra,"the coffee shop, deli &bar",2,0,erickdeoliveiraleal,
398163,El Salvador,13.4452765,-89.0557310,2015-07-17 00:00:00,2022-11-08 13:57:37,0,pantierra,"guaraff, gifts souveniers",2,0,erickdeoliveiraleal,
398160,El Salvador,13.4451326,-89.0560005,2015-07-17 00:00:00,2022-11-08 13:57:36,0,pantierra,duty free americas,2,0,erickdeoliveiraleal,
398158,El Salvador,13.4450757,-89.0561773,2015-07-17 00:00:00,2022-11-08 13:57:34,0,pantierra,artesanias el salvador,2,0,erickdeoliveiraleal,
398157,El Salvador,13.4450470,-89.0562390,2015-07-17 00:00:00,2022-11-08 13:57:33,0,pantierra,"LA riviera, duty free",2,0,erickdeoliveiraleal,
398156,El Salvador,13.4450154,-89.0563324,2015-07-17 00:00:00,2022-11-08 13:57:32,0,pantierra,aero connections restaurant,2,0,erickdeoliveiraleal,
398155,El Salvador,13.4450034,-89.0564457,2015-07-17 00:00:00,2022-11-08 13:57:31,0,pantierra,subway,2,0,erickdeoliveiraleal,
398152,El Salvador,13.4449443,-89.0567878,2015-07-17 00:00:00,2022-11-08 13:57:29,0,pantierra,art and gifts,2,0,erickdeoliveiraleal,
398154,El Salvador,13.4450204,-89.0565329,2015-07-17 00:00:00,2022-11-08 13:57:28,0,pantierra,attenza,2,0,erickdeoliveiraleal,
398153,El Salvador,13.4449857,-89.0566304,2015-07-17 00:00:00,2022-11-08 13:57:27,0,pantierra,duty free americas,2,0,erickdeoliveiraleal,
398150,El Salvador,13.4448775,-89.0569484,2015-07-17 00:00:00,2022-11-08 13:57:26,0,pantierra,book store,2,0,erickdeoliveiraleal,
398151,El Salvador,13.4449991,-89.0569038,2015-07-17 00:00:00,2022-11-08 13:57:24,0,pantierra,digicel,2,0,erickdeoliveiraleal,
398149,El Salvador,13.4449338,-89.0569774,2015-07-17 00:00:00,2022-11-08 13:57:23,0,pantierra,snack cafe,2,0,erickdeoliveiraleal,
398147,El Salvador,13.4446806,-89.0574877,2015-07-17 00:00:00,2022-11-08 13:57:22,0,pantierra,attenza duty free,2,0,erickdeoliveiraleal,
398193,El Salvador,13.4441201,-89.0587123,2015-07-17 00:00:00,2022-11-08 13:57:14,0,pantierra,sanitarios,2,0,erickdeoliveiraleal,
398192,El Salvador,13.4440940,-89.0586392,2015-07-17 00:00:00,2022-11-08 13:57:11,0,pantierra,"el Dorado, duty free",2,0,erickdeoliveiraleal,
398191,El Salvador,13.4441344,-89.0586543,2015-07-17 00:00:00,2022-11-08 13:57:09,0,pantierra,"tapacun, cafe bar",2,0,erickdeoliveiraleal,
398148,El Salvador,13.4447851,-89.0570699,2015-07-17 00:00:00,2022-11-08 13:57:05,0,pantierra,"high tech, duty free",2,0,erickdeoliveiraleal,
398145,El Salvador,13.4446965,-89.0572821,2015-07-17 00:00:00,2022-11-08 13:57:04,0,pantierra,"cafe del Salvador, shop",2,0,erickdeoliveiraleal,
398144,El Salvador,13.4445514,-89.0571372,2015-07-17 00:00:00,2022-11-08 13:57:02,0,pantierra,sanitarios,2,0,erickdeoliveiraleal,
398194,El Salvador,13.4440062,-89.0587901,2015-07-17 00:00:00,2022-11-08 13:56:59,0,pantierra,puerta 10,2,0,erickdeoliveiraleal,
398195,El Salvador,13.4439700,-89.0588364,2015-07-17 00:00:00,2022-11-08 13:56:58,0,pantierra,puerta 11,2,0,erickdeoliveiraleal,
398196,El Salvador,13.4440636,-89.0588575,2015-07-17 00:00:00,2022-11-08 13:56:57,0,pantierra,atm,2,0,erickdeoliveiraleal,
398197,El Salvador,13.4440886,-89.0588290,2015-07-17 00:00:00,2022-11-08 13:56:56,0,pantierra,pub phone,2,0,erickdeoliveiraleal,
398198,El Salvador,13.4439051,-89.0589881,2015-07-17 00:00:00,2022-11-08 13:56:54,0,pantierra,subway,2,0,erickdeoliveiraleal,
398199,El Salvador,13.4440719,-89.0591676,2015-07-17 00:00:00,2022-11-08 13:56:53,0,pantierra,puerta 12,2,0,erickdeoliveiraleal,
398200,El Salvador,13.4438365,-89.0592500,2015-07-17 00:00:00,2022-11-08 13:56:51,0,pantierra,"aero prestige, duty free",2,0,erickdeoliveiraleal,
398201,El Salvador,13.4439200,-89.0593895,2015-07-17 00:00:00,2022-11-08 13:56:49,0,pantierra,st. jack. children clothing,2,0,erickdeoliveiraleal,
398202,El Salvador,13.4438665,-89.0595625,2015-07-17 00:00:00,2022-11-08 13:56:47,0,pantierra,"Sol depot, sum glasses",2,0,erickdeoliveiraleal,
398204,El Salvador,13.4438093,-89.0596966,2015-07-17 00:00:00,2022-11-08 13:56:45,0,pantierra,"Kenneth Cole, clothing assesories",2,0,erickdeoliveiraleal,
398203,El Salvador,13.4436986,-89.0595338,2015-07-17 00:00:00,2022-11-08 13:56:42,0,pantierra,high tech,2,0,erickdeoliveiraleal,
398206,El Salvador,13.4436671,-89.0597315,2015-07-17 00:00:00,2022-11-08 13:56:38,0,pantierra,"delight's, restaurant",2,0,erickdeoliveiraleal,
398205,El Salvador,13.4437897,-89.0597852,2015-07-17 00:00:00,2022-11-08 13:56:33,0,pantierra,"international magazine, book store",2,0,erickdeoliveiraleal,
398207,El Salvador,13.4435471,-89.0597892,2015-07-17 00:00:00,2022-11-08 13:56:30,0,pantierra,sanotorios,2,0,erickdeoliveiraleal,
398208,El Salvador,13.4437258,-89.0599179,2015-07-17 00:00:00,2022-11-08 13:56:17,0,pantierra,"de Calderon, schmuck",2,0,erickdeoliveiraleal,
398209,El Salvador,13.4437093,-89.0599879,2015-07-17 00:00:00,2022-11-08 13:56:16,0,pantierra,"Diana, kiosk",2,0,erickdeoliveiraleal,
398210,El Salvador,13.4436297,-89.0599282,2015-07-17 00:00:00,2022-11-08 13:56:14,0,pantierra,"LA hora, watches",2,0,erickdeoliveiraleal,
398211,El Salvador,13.4436154,-89.0599624,2015-07-17 00:00:00,2022-11-08 13:56:13,0,pantierra,the bar,2,0,erickdeoliveiraleal,
398212,El Salvador,13.4435899,-89.0600227,2015-07-17 00:00:00,2022-11-08 13:56:11,0,pantierra,"LA riviera, duty free",2,0,erickdeoliveiraleal,
398213,El Salvador,13.4436886,-89.0600427,2015-07-17 00:00:00,2022-11-08 13:56:10,0,pantierra,"body care, parfumes",2,0,erickdeoliveiraleal,
398215,El Salvador,13.4436500,-89.0601499,2015-07-17 00:00:00,2022-11-08 13:56:09,0,pantierra,LA coste,2,0,erickdeoliveiraleal,
398214,El Salvador,13.4436756,-89.0600823,2015-07-17 00:00:00,2022-11-08 13:56:08,0,pantierra,"attenza, duty free",2,0,erickdeoliveiraleal,
398216,El Salvador,13.4436444,-89.0602159,2015-07-17 00:00:00,2022-11-08 13:56:06,0,pantierra,el dorado,2,0,erickdeoliveiraleal,
398217,El Salvador,13.4435375,-89.0603251,2015-07-17 00:00:00,2022-11-08 13:56:01,0,pantierra,attenza,2,0,erickdeoliveiraleal,
398218,El Salvador,13.4435094,-89.0603941,2015-07-17 00:00:00,2022-11-08 13:56:00,0,pantierra,"grab 'n' go, snacks",2,0,erickdeoliveiraleal,
398220,El Salvador,13.4434796,-89.0604695,2015-07-17 00:00:00,2022-11-08 13:55:58,0,pantierra,the coffee cup,2,0,erickdeoliveiraleal,
398219,El Salvador,13.4434913,-89.0604249,2015-07-17 00:00:00,2022-11-08 13:55:50,0,pantierra,snack to go,2,0,erickdeoliveiraleal,
398221,El Salvador,13.4433297,-89.0604438,2015-07-17 00:00:00,2022-11-08 13:55:44,0,pantierra,puerta 17,2,0,erickdeoliveiraleal,
398222,El Salvador,13.4433753,-89.0603100,2015-07-17 00:00:00,2022-11-08 13:55:43,0,pantierra,puerta 15,2,0,erickdeoliveiraleal,
398223,El Salvador,13.4434440,-89.0601446,2015-07-17 00:00:00,2022-11-08 13:55:22,0,pantierra,puerta 13,2,0,erickdeoliveiraleal,
398224,El Salvador,13.4435874,-89.0605576,2015-07-17 00:00:00,2022-11-08 13:55:20,0,pantierra,puerta 18,2,0,erickdeoliveiraleal,
398225,El Salvador,13.4436519,-89.0603737,2015-07-17 00:00:00,2022-11-08 13:55:18,0,pantierra,puerta 16,2,0,erickdeoliveiraleal,
398226,El Salvador,13.4437413,-89.0602080,2015-07-17 00:00:00,2022-11-08 13:55:08,0,pantierra,puerta 14,2,0,erickdeoliveiraleal,
418636,El Salvador,13.6882057,-89.2390037,2015-08-21 00:00:00,2022-11-08 13:55:06,0,ramyaragupathy,Is a 'Transporte del sol' office located here?,2,0,erickdeoliveiraleal,
445552,El Salvador,13.4804754,-88.1527236,2015-10-03 00:00:00,2022-11-08 13:54:57,0,Unknown,Mariano echevarria,2,0,erickdeoliveiraleal,
475261,El Salvador,13.6873118,-89.2258501,2015-11-27 00:00:00,2022-11-08 13:54:55,0,Unknown,POINT EL SALVADOR,2,0,erickdeoliveiraleal,
501063,El Salvador,13.6787039,-89.2656165,2016-01-20 00:00:00,2022-11-08 13:54:53,0,Unknown,Poligono D-3,2,0,erickdeoliveiraleal,
496678,El Salvador,13.6850875,-89.2383358,2016-01-12 00:00:00,2022-11-08 13:54:51,0,Unknown,METZEGER,2,0,erickdeoliveiraleal,
504290,El Salvador,13.3783471,-88.4127760,2016-01-26 00:00:00,2022-11-08 13:54:47,0,Astul Barrera,COEM Santa Elena,2,0,erickdeoliveiraleal,
511046,El Salvador,13.7006752,-89.1904718,2016-02-10 00:00:00,2022-11-08 13:54:45,0,Unknown,Limonada,2,0,erickdeoliveiraleal,
525397,El Salvador,13.8485805,-89.8333168,2016-03-09 00:00:00,2022-11-08 13:54:39,0,Unknown,Restaurante entre nubes,2,0,erickdeoliveiraleal,
528660,El Salvador,13.6624593,-89.2510360,2016-03-16 00:00:00,2022-11-08 13:54:37,0,Unknown,FGR,2,0,erickdeoliveiraleal,
528661,El Salvador,13.6623967,-89.2514169,2016-03-16 00:00:00,2022-11-08 13:54:34,0,Unknown,FGR,2,0,erickdeoliveiraleal,
550446,El Salvador,14.0031271,-89.5562178,2016-04-19 00:00:00,2022-11-08 13:54:33,0,Unknown,Clinica Cosmetica Dental Santa Ana (503)7887-8737,8,1,erickdeoliveiraleal,
501067,El Salvador,13.6780602,-89.2687762,2016-01-20 00:00:00,2022-11-08 13:53:46,0,Julio Meza,Poligono A,4,1,erickdeoliveiraleal,
571891,El Salvador,13.9267571,-89.8410201,2016-05-23 00:00:00,2022-11-08 13:53:44,0,Unknown,"Esta terminal de Buses ya no está ahí. Está más adelante sobre la CA 13, Frente a la gasolinera...Enviaré otra nota al respecto con el P.D.: Ergo Proxy",2,0,erickdeoliveiraleal,
571892,El Salvador,13.9273402,-89.8398775,2016-05-23 00:00:00,2022-11-08 13:53:41,0,Unknown,Esta es la ubicación de la nueva terminal de buses de Ahuachapán hacia San Salvador. De acá salen los buses ordinarios y los especiales. P.D. Ergo Proxy,2,0,erickdeoliveiraleal,
571896,El Salvador,13.9173197,-89.8454136,2016-05-23 00:00:00,2022-11-08 13:53:37,0,Unknown,Centro Escolar 1° de Julio de 1823,2,0,erickdeoliveiraleal,
571897,El Salvador,13.9172572,-89.8449495,2016-05-23 00:00:00,2022-11-08 13:53:33,0,Unknown,Centro Escolar San José,2,0,erickdeoliveiraleal,
571898,El Salvador,13.9176034,-89.8464167,2016-05-23 00:00:00,2022-11-08 13:53:31,0,Unknown,Centro escolar 1° de Julio de 1823. Ubicación correcta,2,0,erickdeoliveiraleal,
575693,El Salvador,13.9597029,-89.5706722,2016-05-27 00:00:00,2022-11-08 13:53:25,0,Unknown,TRABAJO,2,0,erickdeoliveiraleal,
588336,El Salvador,13.6688747,-89.2269491,2016-06-09 00:00:00,2022-11-08 13:50:11,0,Cartagena2011,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'El lugar ya no existe, los dueños cerraron y se fueron del lugar' (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
588340,El Salvador,13.6761460,-89.2266139,2016-06-09 00:00:00,2022-11-08 13:50:07,0,Cartagena2011,Tigo Money (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
293395,El Salvador,13.4851004,-89.2914515,2014-12-29 00:00:00,2022-11-08 13:48:34,0,jaakkoh,What kind of club is this?,2,0,erickdeoliveiraleal,
316755,El Salvador,13.7090108,-89.2200693,2015-02-15 00:00:00,2022-11-08 13:48:08,0,andygol,"Feedback: 'Avenida Maracaibo Numero 703, Colonia Miramonte San Salvador El Salvador'",3,1,erickdeoliveiraleal,
381858,El Salvador,13.6737261,-89.2423108,2015-06-18 00:00:00,2022-11-08 13:48:00,0,Chetan_Gowda,MANUFACTURAS FERNANDEZ SA DE CV Is located at this exact place? Confirm please to map accurately. Thanks.,2,0,erickdeoliveiraleal,
3109491,El Salvador,13.7219279,-89.2105427,2022-03-29 00:00:00,2022-11-01 00:07:11,0,Unknown,"INPROCSA, S.A. DE C.V.",4,1,Mario1901,
1289623,El Salvador,13.5090176,-88.8689312,2018-02-04 00:00:00,2022-10-16 21:24:39,0,Unknown,Sonora Dinamita,2,0,Al0804,
1289621,El Salvador,13.5084934,-88.8680890,2018-02-04 00:00:00,2022-10-16 21:24:35,0,Unknown,El Cairo Legacy Disco-móvil,2,0,Al0804,
1289622,El Salvador,13.5079353,-88.8689983,2018-02-04 00:00:00,2022-10-16 21:24:31,0,Unknown,3 Tour de DJ's Radio YXY    Jonathan DJ,2,0,Al0804,
1289618,El Salvador,13.5086186,-88.8694355,2018-02-04 00:00:00,2022-10-16 21:24:29,0,Unknown,1. Entrada Imparable Tylal Disco-móvil,2,0,Al0804,
3332014,El Salvador,13.5052857,-88.8737360,2022-08-26 00:00:00,2022-10-16 21:24:24,0,Douglas J,Esta es la calle que lleva hacia el cuartel,2,0,Al0804,
3332016,El Salvador,13.5051003,-88.8727051,2022-08-26 00:00:00,2022-10-16 21:24:20,0,Douglas J,nota de prueba,2,0,Al0804,
1842692,El Salvador,13.2159657,-88.5277462,2019-07-13 00:00:00,2022-10-16 16:46:15,0,Unknown,C5030,2,0,Al0804,
2276562,El Salvador,13.4880744,-89.3616128,2020-07-23 00:00:00,2022-10-16 16:39:39,0,Unknown,Playa San Blas,2,0,Al0804,
1360817,El Salvador,13.5262049,-89.8059963,2018-04-15 00:00:00,2022-10-16 16:37:26,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: office-company OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,Al0804,
1453356,El Salvador,13.7222952,-89.2095240,2018-07-13 00:00:00,2022-10-14 16:12:04,0,W Chavez,"'n' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Casa POI types: tourism-apartment OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,Al0804,
1261506,El Salvador,13.6986257,-89.2175373,2018-01-08 00:00:00,2022-10-14 16:11:17,0,TRON_00,las mejores Quesadillas de El Salvador (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Al0804,
2971923,El Salvador,13.6935766,-89.2196810,2021-12-15 00:00:00,2022-10-14 16:08:56,0,Unknown,Terminal de Occidente,2,0,Al0804,
1134840,El Salvador,13.5063400,-88.8702900,2017-09-10 00:00:00,2022-10-14 15:11:06,0,Unknown,cliente 1,2,0,erickdeoliveiraleal,
1955361,El Salvador,14.3627273,-89.1264290,2019-10-10 00:00:00,2022-10-12 18:11:39,0,Laines83,'Little eco hostel/permaculture farm run by a small family in the mountains of El Salvador. The cabanas are made of natural materials.' POI name: Nubes del Pital POI types: tourism-hostel OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,erickdeoliveiraleal,
3365793,El Salvador,14.0255971,-88.8635934,2022-09-19 00:00:00,2022-09-19 14:53:39,0,Cruz Torres,"CBI El Centro de Bienestar Infantil es el encargado de brindar acceso a primera infancia a la niñéz de la comunidad, asi tambien ofrecer el derecho de la alimentación a familias de escasos recuersos",4,1,Cruz Torres,
1972068,El Salvador,14.0862373,-88.9628052,2019-10-24 00:00:00,2022-09-09 20:50:44,0,PM75,"'No existe.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Tda. ESCOBAR. POI types: shop-convenience OSM data version: 2019-09-09T23:32:17Z  #mapsme",2,0,Mayenci,CENTRO ESCCOLAR
1878649,El Salvador,14.0863730,-88.9574965,2019-08-10 00:00:00,2022-09-09 20:50:03,0,PM75,'ENERGYM.' POI has no name POI types: leisure-fitness_station internet_access-wlan OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,Mayenci,IGLESIA
