note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
889256,Bolivia,-16.4899563,-68.1624561,2017-02-11 00:00:00,2018-02-25 02:02:15,0,danylp,Atacama (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,mbsd,corregido en el mapa
889227,Bolivia,-16.4904315,-68.1621194,2017-02-11 00:00:00,2018-02-25 02:01:54,0,danylp,Cristo Vencedor (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,mbsd,corregido en el mapa
889225,Bolivia,-16.4898181,-68.1619841,2017-02-11 00:00:00,2018-02-25 02:01:47,0,danylp,Bermejo (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,mbsd,corregido en el mapa
889245,Bolivia,-16.4896712,-68.1615014,2017-02-11 00:00:00,2018-02-25 02:01:36,0,danylp,Italaque (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,mbsd,corregido en el mapa
889464,Bolivia,-16.4907294,-68.1614424,2017-02-12 00:00:00,2018-02-25 02:01:24,0,danylp,Sahapaqui (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,mbsd,corregido en el mapa
889259,Bolivia,-16.4907294,-68.1614424,2017-02-11 00:00:00,2018-02-25 02:00:52,0,danylp,Sahapaqui (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,mbsd,corregido en el mapa
889229,Bolivia,-16.4903960,-68.1601233,2017-02-11 00:00:00,2018-02-25 02:00:33,0,danylp,San Pedro de Sorata (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,mbsd,corregido en el mapa
889247,Bolivia,-16.4916042,-68.1585130,2017-02-11 00:00:00,2018-02-25 01:59:48,0,danylp,Lima (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,mbsd,ya esta corregio de acuerdo a datos de la Alcaldia e La Paz
1258345,Bolivia,-16.4975929,-68.1228416,2018-01-04 00:00:00,2018-02-25 01:52:55,0,rodolfovargas,'Monasterio M M Concepcionistas de Vida Contemplativa' POI name: Monasterio de la Inmaculada Concepción POI types: building OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,mbsd,"Ya esta, ubicado en el mapa"
1202272,Bolivia,-16.5171041,-68.1185179,2017-11-10 00:00:00,2018-02-25 01:49:24,0,rodolfovargas,'EMIE' POI name: Cuartel San Jorge POI types: landuse-military OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,mbsd,"ya esta colocados los datos del cuartel, en el mapa"
754259,Bolivia,-16.5197667,-68.1257738,2016-10-20 00:00:00,2018-02-25 01:47:13,0,5m4u9,gradas,3,0,mbsd,
1308375,Bolivia,-17.3781386,-66.1940479,2018-02-23 00:00:00,2018-02-23 19:21:17,0,Luis Doria Medina,'Favor incluir la información. gracias' POI name: HS SERVICES POI types: office-company OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,5m4u9,"ya lo hiciste vos :), solo mejoré el formato del telefono para que sirva para llamar"
1308045,Bolivia,-17.2816444,-66.1450768,2018-02-23 00:00:00,2018-02-23 19:16:51,0,GALLOTREKK,"La linea azul marcada como 'Bicisenda' no lo es. Es una senda de trekking, que forma un circuito junto con la que esta marcada en rojo como 'Vía Peatonal'",2,0,5m4u9,"hola, la bicisenda estaba en la linea roja punteada, ya lo corregí. gracias por reportar"
1308044,Bolivia,-18.0657395,-65.9130764,2018-02-23 00:00:00,2018-02-23 19:12:18,0,GALLOTREKK,Esta población NO se llama Pata Rancho. El nombre correcto es TUNASANI,2,0,5m4u9,"hola, gracias por revisar // al parecer inicialmente lo registraron como vos indicas, pero lo cambiaron → http://www.openstreetmap.org/node/3141855793/history // voy a restaurarlo al que dices"
819135,Bolivia,-17.3754134,-66.1936387,2016-12-16 00:00:00,2018-02-23 18:38:48,0,5m4u9,la campiña,2,0,5m4u9,añadido
819136,Bolivia,-17.3761128,-66.1924374,2016-12-16 00:00:00,2018-02-23 18:32:01,0,5m4u9,molles,2,0,5m4u9,añadido
819168,Bolivia,-17.3759209,-66.1926075,2016-12-16 00:00:00,2018-02-23 18:28:22,0,5m4u9,semaforo,2,0,5m4u9,añadido
819169,Bolivia,-17.3762598,-66.1924999,2016-12-16 00:00:00,2018-02-23 18:27:46,0,5m4u9,micro mer claro,2,0,5m4u9,añadido
1307970,Bolivia,-19.4668743,-65.7943234,2018-02-23 00:00:00,2018-02-23 18:24:56,0,KozinaCZE,"'Government shut it down, because 3 people drowned there. There is suction caused by volcanic activity.' POI name: Camping Ojo del Inca POI types: tourism-camp_site internet_access-wlan OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,5m4u9,improved
1307969,Bolivia,-19.4666088,-65.7929501,2018-02-23 00:00:00,2018-02-23 18:24:44,0,KozinaCZE,"'Government shut it down, because 3 people drowned there. There is suction caused by volcanic activity.' POI name: Ojo del inca POI types: tourism-attraction OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,5m4u9,improved
1029585,Bolivia,-17.4115181,-66.0799105,2017-06-14 00:00:00,2018-02-22 22:12:13,0,5m4u9,semaforo,2,0,5m4u9,añadido
1029584,Bolivia,-17.4125168,-66.0714146,2017-06-14 00:00:00,2018-02-22 22:06:08,0,5m4u9,semaforo,2,0,5m4u9,añadido
1029582,Bolivia,-17.4156166,-66.0426334,2017-06-14 00:00:00,2018-02-22 21:48:13,0,5m4u9,60 maximo,2,0,5m4u9,improved
1029583,Bolivia,-17.4141954,-66.0554423,2017-06-14 00:00:00,2018-02-22 01:12:53,0,5m4u9,posta de salud tuskapujro,2,0,Vladimir Rosazza,
1001769,Bolivia,-17.3490604,-66.2054954,2017-05-20 00:00:00,2018-02-21 06:32:19,0,5m4u9,empresa misicini,2,0,5m4u9,añadidp
1305161,Bolivia,-19.6532634,-63.6744458,2018-02-20 00:00:00,2018-02-20 14:32:00,0,Julio Anibal Castaños Pantoja,'Vista Panoramica del Pueblo de Lagunillas' POI name: Mirador EL REDUCTO POI types: tourism-viewpoint OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,5m4u9,corregido
1305147,Bolivia,-19.6521008,-63.6766148,2018-02-20 00:00:00,2018-02-20 14:31:44,0,Julio Anibal Castaños Pantoja,'Iglesia Católica NUESTRA SEÑORA DE GUADALUPE' POI has no name POI types: building amenity-place_of_worship-christian OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,5m4u9,añadido
909549,Bolivia,-17.3311195,-66.1821365,2017-02-28 00:00:00,2018-02-20 05:25:52,0,5m4u9,modificar nombre,2,0,5m4u9,no se entiende
555158,Bolivia,-17.3595849,-66.1827101,2016-04-26 00:00:00,2018-02-20 05:25:51,0,5m4u9,parchado,2,0,5m4u9,duplicado
620727,Bolivia,-17.3624644,-66.1814228,2016-07-08 00:00:00,2018-02-20 05:25:51,0,5m4u9,sastrería,2,0,5m4u9,duplicado
620729,Bolivia,-17.3591700,-66.1831667,2016-07-08 00:00:00,2018-02-20 05:25:50,0,5m4u9,Grial el gran torillo,2,0,5m4u9,duplicado
620730,Bolivia,-17.3575595,-66.1843669,2016-07-08 00:00:00,2018-02-20 05:25:49,0,5m4u9,taller vargas,2,0,5m4u9,duplicado
597565,Bolivia,-17.3568275,-66.1847679,2016-06-17 00:00:00,2018-02-20 05:25:49,0,5m4u9,semáforo,2,0,5m4u9,duplicado
638596,Bolivia,-17.3569309,-66.1844328,2016-07-22 00:00:00,2018-02-20 05:25:48,0,5m4u9,agencia cerámica incerpaz,2,0,5m4u9,añadido
597566,Bolivia,-17.3567467,-66.1848010,2016-06-17 00:00:00,2018-02-20 05:25:48,0,5m4u9,tienda y promujer,2,0,5m4u9,mal lugar
594120,Bolivia,-17.3555606,-66.1860467,2016-06-14 00:00:00,2018-02-20 05:25:47,0,5m4u9,hombros,2,0,5m4u9,no se entiende
620732,Bolivia,-17.3559607,-66.1861248,2016-07-08 00:00:00,2018-02-20 05:25:46,0,5m4u9,tornero rocaefs,2,0,5m4u9,duplicado
699847,Bolivia,-17.3499050,-66.2027397,2016-09-04 00:00:00,2018-02-20 05:25:46,0,5m4u9,calle,2,0,5m4u9,duplicado
1105313,Bolivia,-17.3465256,-66.1901405,2017-08-15 00:00:00,2018-02-20 05:25:45,0,5m4u9,parque,2,0,5m4u9,ya añadido
1110014,Bolivia,-17.3486631,-66.1895806,2017-08-19 00:00:00,2018-02-20 05:25:45,0,5m4u9,avenida chapisirca,2,0,5m4u9,añadido
620737,Bolivia,-17.3505000,-66.1936726,2016-07-08 00:00:00,2018-02-20 05:25:44,0,5m4u9,torre,2,0,5m4u9,añadido
765023,Bolivia,-17.3504067,-66.1932238,2016-10-29 00:00:00,2018-02-20 05:25:43,0,5m4u9,semaforo,2,0,5m4u9,añadido
628535,Bolivia,-17.3495057,-66.1939496,2016-07-15 00:00:00,2018-02-20 05:25:43,0,5m4u9,porvenir,2,0,5m4u9,añadido
628536,Bolivia,-17.3490856,-66.1944544,2016-07-15 00:00:00,2018-02-20 05:25:42,0,5m4u9,mejillones,2,0,5m4u9,añadido
630847,Bolivia,-17.3487447,-66.1953672,2016-07-17 00:00:00,2018-02-20 05:25:42,0,5m4u9,psje angodtura,2,0,5m4u9,añadido
620738,Bolivia,-17.3494607,-66.1957341,2016-07-08 00:00:00,2018-02-20 05:25:41,0,5m4u9,torre,2,0,5m4u9,duplicado
819159,Bolivia,-17.3462041,-66.2023392,2016-12-16 00:00:00,2018-02-20 05:25:40,0,5m4u9,motel apple green,2,0,5m4u9,ya añadido
594129,Bolivia,-17.3468164,-66.2003280,2016-06-14 00:00:00,2018-02-20 05:25:40,0,5m4u9,súper América,2,0,5m4u9,ya añadido
620740,Bolivia,-17.3473144,-66.2002927,2016-07-08 00:00:00,2018-02-20 05:25:39,0,5m4u9,antena y 5 pisos,2,0,5m4u9,duplicado
630852,Bolivia,-17.3481784,-66.2009018,2016-07-17 00:00:00,2018-02-20 05:25:39,0,5m4u9,cucardaa sud,2,0,5m4u9,añadido
628541,Bolivia,-17.3465902,-66.2004842,2016-07-15 00:00:00,2018-02-20 05:25:38,0,5m4u9,cucarfas norte,2,0,5m4u9,añadido
620741,Bolivia,-17.3459608,-66.2033768,2016-07-08 00:00:00,2018-02-20 05:25:37,0,5m4u9,5pisos,2,0,5m4u9,duplicadp
628542,Bolivia,-17.3456490,-66.2024884,2016-07-15 00:00:00,2018-02-20 05:25:37,0,5m4u9,dani saalamanca,2,0,5m4u9,añadido
699850,Bolivia,-17.3468401,-66.2044230,2016-09-04 00:00:00,2018-02-20 05:25:36,0,5m4u9,riego,2,0,5m4u9,duplicado
551146,Bolivia,-17.3453351,-66.2044213,2016-04-20 00:00:00,2018-02-20 05:25:36,0,5m4u9,parada,2,0,5m4u9,ya añadido
555169,Bolivia,-17.3453728,-66.2042274,2016-04-26 00:00:00,2018-02-20 05:25:35,0,5m4u9,semáforo,2,0,5m4u9,ya añadido
630849,Bolivia,-17.3443989,-66.2050968,2016-07-17 00:00:00,2018-02-20 05:25:34,0,5m4u9,buganvillas,2,0,5m4u9,añadido
620742,Bolivia,-17.3451802,-66.2050040,2016-07-08 00:00:00,2018-02-20 05:25:34,0,5m4u9,edif trojes,2,0,5m4u9,duplicado
628545,Bolivia,-17.3443705,-66.2044082,2016-07-15 00:00:00,2018-02-20 05:25:33,0,5m4u9,chillimarca,2,0,5m4u9,ya añadido
630851,Bolivia,-17.3465740,-66.2059361,2016-07-17 00:00:00,2018-02-20 05:25:33,0,5m4u9,eucalipto s,2,0,5m4u9,añadido
699843,Bolivia,-17.3476593,-66.2049096,2016-09-04 00:00:00,2018-02-20 05:25:32,0,5m4u9,bumo,2,0,5m4u9,duplicado
699848,Bolivia,-17.3484085,-66.2051956,2016-09-04 00:00:00,2018-02-20 05:25:31,0,5m4u9,bumo,2,0,5m4u9,duplicado
551149,Bolivia,-17.3469909,-66.2027207,2016-04-20 00:00:00,2018-02-20 05:25:31,0,5m4u9,d. Salamanca,2,0,5m4u9,ya añadido
1302097,Bolivia,-17.3523677,-66.1675057,2018-02-16 00:00:00,2018-02-19 20:24:35,0,Alex Sanca Ponce,'poner puntos' POI has no name POI types: man_made-chimney OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,5m4u9,puntos de qué?
1303813,Bolivia,-17.3926400,-66.1451500,2018-02-18 00:00:00,2018-02-19 20:22:20,0,Unknown,UTI FCyT,2,0,5m4u9,"ya existe un punto para la UTI, habrá que ampliar con el nombre completo y datos de contacto // http://www.openstreetmap.org/node/5363616538"
1301872,Bolivia,-17.3978900,-66.1394100,2018-02-16 00:00:00,2018-02-16 16:46:10,0,Unknown,Wally Sagitario,2,0,5m4u9,añadido
1290873,Bolivia,-17.3981148,-66.1399510,2018-02-06 00:00:00,2018-02-16 16:38:36,0,5m4u9,traffic island en el encetro,2,0,5m4u9,es necesario dibujo para entender y no fantasear
1290874,Bolivia,-17.3986922,-66.1396365,2018-02-06 00:00:00,2018-02-16 16:38:07,0,5m4u9,semaforo,2,0,5m4u9,añadido
1295589,Bolivia,-17.7557691,-62.9964270,2018-02-11 00:00:00,2018-02-14 14:02:21,0,Alejandro Llanos Llanos,'Casa de Mama' POI has no name POI types: amenity-shelter OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,5m4u9,"alejandro, este mapa no debemos añadir información privada // utilizar la opción marcadores o favoritos de mapsme para guardar localmente puntos marcados :)"
1293497,Bolivia,-17.3786751,-66.1389828,2018-02-08 00:00:00,2018-02-13 14:55:27,0,Ernesto Lopez,Ernesto Lopez. 72249957.2871725cba,2,0,freebeer,pers0nal maps.me b00kmark
1105311,Bolivia,-17.3426108,-66.1928976,2017-08-15 00:00:00,2018-02-08 22:09:10,0,5m4u9,parque,2,0,5m4u9,añadido
1105312,Bolivia,-17.3413895,-66.1940388,2017-08-15 00:00:00,2018-02-08 22:08:56,0,5m4u9,parque,2,0,5m4u9,añadido
1293085,Bolivia,-17.3379100,-66.1909700,2018-02-08 00:00:00,2018-02-08 15:34:40,0,Unknown,V.E.,3,0,5m4u9,propiedades privadas especificas no las mapeamos aunque podríamos añadir el contorno del terreno a lo sumo
1291593,Bolivia,-16.4992683,-68.1386045,2018-02-06 00:00:00,2018-02-08 14:58:03,0,roes bolivia,"Roes Hotel is missing. Directions: Tarija Street, between Illampu and Linares, Nº386",4,1,5m4u9,"please, add opening_hours or is have internet wifi..."
819133,Bolivia,-17.3752499,-66.1950682,2016-12-16 00:00:00,2018-02-07 07:08:40,0,5m4u9,bump,2,0,JJIglesias,
1287529,Bolivia,-17.3713938,-66.1888361,2018-02-02 00:00:00,2018-02-03 16:43:56,0,Misael Jaimes Bustamante,'Es una Capilla Católica y quiero ponerle los horarios en que celebran misa' POI has no name POI types: amenity-place_of_worship-christian OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,5m4u9,"hola, desde la app puedes especificar las horas, pero no te olvides añadirle el nombre completo, ahora no tiene..."
1287527,Bolivia,-17.3771765,-66.1719624,2018-02-02 00:00:00,2018-02-03 16:42:37,0,Misael Jaimes Bustamante,"'Es dos cuadras hacia el oeste ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Verbo Divino POI types: place-neighbourhood OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,5m4u9,este nombre que aparece es el nombre de la OTB Verbo Divino que justamente es el centro de la área :) // gracias por reportar
1287207,Bolivia,-17.3935815,-66.1704791,2018-02-02 00:00:00,2018-02-03 16:24:48,0,Esteban Hugo,"'cerró hace un par de años' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Matt Chicken POI types: amenity-fast_food OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,5m4u9,"eliminado, gracias por las mejoras"
1287208,Bolivia,-17.3932986,-66.1705277,2018-02-02 00:00:00,2018-02-03 16:24:08,0,Esteban Hugo,'Lugar de comida criolla' POI name: Jazmín Azul POI types: amenity-restaurant OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,5m4u9,añadido tipo de comida boliviana
1287475,Bolivia,-16.5189619,-68.1037813,2018-02-02 00:00:00,2018-02-02 18:31:58,0,santa21,parque del ingeniero  cancha de futbol juegos para niños parada de transportes # 297,6,1,santa21,
568633,Bolivia,-17.3825870,-66.1597500,2016-05-19 00:00:00,2018-02-01 23:56:55,0,5m4u9,papelera,2,0,5m4u9,resurvey
857022,Bolivia,-17.3747966,-66.1293076,2017-01-20 00:00:00,2018-02-01 23:56:53,0,5m4u9,parada,2,0,5m4u9,añadido
856993,Bolivia,-17.3748122,-66.1336930,2017-01-20 00:00:00,2018-02-01 23:56:52,0,5m4u9,parada,2,0,5m4u9,añadido
935931,Bolivia,-17.3711960,-66.1465849,2017-03-22 00:00:00,2018-02-01 23:56:51,0,5m4u9,estatua fidel.ance,2,0,5m4u9,añadido
1180646,Bolivia,-17.3729926,-66.1460239,2017-10-21 00:00:00,2018-02-01 23:56:51,0,5m4u9,altamira,2,0,5m4u9,ya no se ve negocio
959440,Bolivia,-17.3747845,-66.1430588,2017-04-11 00:00:00,2018-02-01 23:56:50,0,5m4u9,error en nombre,2,0,5m4u9,
1269306,Bolivia,-17.3739055,-66.1423565,2018-01-15 00:00:00,2018-02-01 23:56:49,0,5m4u9,no existe,3,0,5m4u9,ya añadido
1285732,Bolivia,-16.5258071,-68.0864811,2018-02-01 00:00:00,2018-02-01 21:17:21,0,cruiserman33,IRONMAN 4X4 BOLIVIA,2,0,5m4u9,ya añadido
1285719,Bolivia,-17.3882063,-66.1529589,2018-02-01 00:00:00,2018-02-01 21:17:13,0,Jhonny cesar,'Banco BISA' POI has no name POI types: amenity-atm OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,5m4u9,duplicado
1285718,Bolivia,-17.3882063,-66.1529589,2018-02-01 00:00:00,2018-02-01 21:17:03,0,Jhonny cesar,'Este cajero se llama Bisa' POI has no name POI types: amenity-atm OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,5m4u9,duplicado
1285714,Bolivia,-17.3882063,-66.1529589,2018-02-01 00:00:00,2018-02-01 21:16:35,0,Jhonny cesar,'Este cajero se llama Bisa' POI has no name POI types: amenity-atm OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,5m4u9,gracias por reportar y mejorar el mapa
1285713,Bolivia,-17.3656699,-66.1239353,2018-02-01 00:00:00,2018-02-01 21:15:37,0,Jhonny cesar,'Centro de Salud Pacaya D - 3' POI name: Centro de Salud Pacata D - 3 POI types: amenity-clinic OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,5m4u9,ya añadido y mejorado
1285210,Bolivia,-17.3886133,-66.2030170,2018-01-31 00:00:00,2018-02-01 21:13:10,0,Daniel Céspedes,"'el lugar cerró ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-fast_food OSM data version: 2018-01-10T08:12:02Z  #mapsme",2,0,5m4u9,"gracias por reportar, a mi parecer es un buen barrio mapeado"
1284616,Bolivia,-17.3947200,-66.1451300,2018-01-30 00:00:00,2018-02-01 21:12:29,0,Unknown,SUMMER BOOTCAMP,2,0,5m4u9,"este sistema de notas no es para crear lugares de encuentro, hacer uso de herramienta uMap hasta se podría crear donde fueron los anteriores años :)"
1285351,Bolivia,-17.3969549,-66.1691997,2018-01-31 00:00:00,2018-02-01 20:50:59,0,Esteban Hugo,"'This is not a theatre, is a park.' POI name: Parque Escuela POI types: amenity-theatre OSM data version: 2018-01-10T08:12:02Z  #mapsme",2,0,5m4u9,duplicado
1285350,Bolivia,-17.3969549,-66.1691997,2018-01-31 00:00:00,2018-02-01 20:50:51,0,Esteban Hugo,"'This is not a theatre, it is a park' POI name: Parque Escuela POI types: amenity-theatre OSM data version: 2018-01-10T08:12:02Z  #mapsme",2,0,5m4u9,"me parece que el lugar es un lugar de muestra de titeres, hay que estar seguro"
1283939,Bolivia,-16.4956594,-68.1334601,2018-01-30 00:00:00,2018-02-01 20:48:38,0,Iskandar dz,عاصمة (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,5m4u9,"no, sucre is official capital"
1283580,Bolivia,-17.3954814,-66.1636626,2018-01-30 00:00:00,2018-02-01 20:47:01,0,5m4u9,semaforo,2,0,5m4u9,añadido
1283033,Bolivia,-17.6594151,-60.3170120,2018-01-29 00:00:00,2018-02-01 20:24:37,0,Edil Ávila Arteaga,'la honda ida Berlín' POI has no name POI types: amenity-bench OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,5m4u9,ya añadi el camino que une honda con berlin
791366,Bolivia,-16.5228690,-68.2113179,2016-11-21 00:00:00,2018-01-30 23:59:12,0,Cat_Hidalgo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,johnny_1982,
722470,Bolivia,-16.5350475,-68.1952297,2016-09-22 00:00:00,2018-01-30 23:58:02,0,Gerardo Alcides,Renta de equipos de sonido y amplificacion. (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,johnny_1982,
