note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
537597,افغانستان,32.4301314,61.7626980,2016-04-02 00:00:00,2018-05-16 21:12:58,0,taranarmo,Amenity doesn't exist! #mapsme,2,0,WalkerB,
1328309,افغانستان,34.5340589,69.1448149,2018-03-15 00:00:00,2018-04-25 14:12:49,0,Ballafe,'casa azula abdula' POI has no name POI types: hwtag-oneway highway-secondary OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,erickdeoliveiraleal,
1370725,افغانستان,35.2233253,69.6258545,2018-04-24 00:00:00,2018-04-24 04:36:32,0,Lewis5760,A,2,0,Lewis5760,
827706,افغانستان,34.5004078,69.2098551,2016-12-25 00:00:00,2018-01-24 12:13:16,0,Hashmatullah Ehsas,Lovely SH (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Prince Kassad,
827698,افغانستان,34.5004078,69.2098551,2016-12-25 00:00:00,2018-01-24 12:13:10,0,Hashmatullah Ehsas,My Lovely SH (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Prince Kassad,
686558,افغانستان,34.5327314,69.1834509,2016-08-24 00:00:00,2018-01-24 12:11:15,0,Unknown,embassy,2,0,Prince Kassad,
1164360,افغانستان,34.5320884,69.2106995,2017-10-06 00:00:00,2017-10-20 20:12:16,0,And_12,Is the correct address for this building '95 Qalai Zaman Khan'?,2,0,And_12,"I added address, and am closing this note."
1146828,افغانستان,34.0117842,69.0127149,2017-09-20 00:00:00,2017-10-16 06:58:36,0,Salaamlogari,دلوګرولایت چوک,2,0,Salaamlogari,
1153515,افغانستان,35.3231790,67.6361918,2017-09-26 00:00:00,2017-09-27 07:57:29,0,Mustafa Şahin,adasdasdasdasdadsadsasdad,4,1,mavl,The note does not contain an useful information for OpenStreetMap.
1068377,افغانستان,33.4886000,60.9018000,2017-07-17 00:00:00,2017-07-28 18:17:24,0,tquadrat,"https://www.openstreetmap.org/way/80174053 https://www.openstreetmap.org/way/80174058 https://www.openstreetmap.org/way/80174161 Comparing the ways with satelite images (Bing, Digital Globe) I could not find any sign of these tracks. These tracks also cross a residential area and buildings here: https://www.openstreetmap.org/#map=16/33.4859/60.8864.",2,0,tquadrat,deleted tracks after consultation with botowner
1053512,افغانستان,36.6841140,67.4090195,2017-07-05 00:00:00,2017-07-06 15:06:51,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1053510,افغانستان,34.5314498,69.5753860,2017-07-05 00:00:00,2017-07-06 15:06:47,0,Unknown,d,3,0,mavl,The note does not contain an useful information for OpenStreetMap.
884760,افغانستان,36.4331608,71.8299007,2017-02-07 00:00:00,2017-06-05 13:32:02,0,Unknown,Nošak,2,0,gosausee,is already available
1001148,افغانستان,31.7223267,66.1469650,2017-05-19 00:00:00,2017-05-20 03:58:51,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1001151,افغانستان,31.5002630,65.9298134,2017-05-19 00:00:00,2017-05-20 03:58:48,0,Unknown,в,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
537704,افغانستان,32.4299016,61.7628306,2016-04-03 00:00:00,2017-05-19 18:22:43,0,taranarmo,Amenity doesn't exist! #mapsme,4,0,taranarmo,
942598,افغانستان,37.2273214,67.4279022,2017-03-27 00:00:00,2017-03-28 17:44:12,0,Unknown,мапп,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
712546,افغانستان,34.5495218,69.1674937,2016-09-15 00:00:00,2017-01-27 18:47:50,0,Ahmad Faisal Amiry,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no view points, just residential homes' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Prince Kassad,
797273,افغانستان,34.5514314,69.1647398,2016-11-27 00:00:00,2017-01-27 18:47:20,0,Unknown,My Location,2,0,Prince Kassad,
755266,افغانستان,34.3688047,68.7747359,2016-10-21 00:00:00,2016-10-21 03:11:02,0,Anwarzai,De Hayat ده حیات,2,0,Anwarzai,This is the village name.
256278,افغانستان,34.5442824,69.1623259,2014-10-15 00:00:00,2016-10-17 11:55:10,0,Unknown,Tdh Guest house,2,0,suliman1986,
747541,افغانستان,34.4884434,68.0993879,2016-10-14 00:00:00,2016-10-14 08:19:21,0,Ra Jansena,این کجا است,3,1,Ra Jansena,
638917,افغانستان,34.5307470,69.1690239,2016-07-23 00:00:00,2016-07-27 18:34:36,0,mustafa qeyami,"stayed at Shar-e-naw hotel Bed and Breakfast a few years ago and it was a very positive experience in all respects. Since then the owner has expanded and opened a small hotel a block away from the guesthouse. Both the guesthouse and the hotel offer first class amenities and comforts. But what makes both of these places stand out is the warm and generous hospitality that makes you feel like a cherished guest. Free pick up and drop off at the airport is welcome as flights from Europe tend to arrive and leave at ungodly hours. The free breakfast is generous and good. The staff also go out of their way to solve any problems you may have (In my case a lost luggage). The location is abour 30 minute from airport the best place in kabul and the city centre. It is about 20 minutes walk to the city centre, but the hotel can help with transport at little cost. They can also arrange hiring a cart with driver at a very reasonable price. The lack of a in-house restaurant is made up for by an arrangement for free delivery service from 4-5 good restaurants. After ordering a dinner it took 25-30 minutes to arrive, . All in all Shar-e-naw hotel truly lives up to the aspiration of offering a home away from home   (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,hsc666,OSM notes are not intended for private comments / advertising.
639338,افغانستان,34.5307470,69.1690239,2016-07-23 00:00:00,2016-07-27 18:34:09,0,mustafa qeyami,"stayed at Shar-e-nawhotel &suites and Breakfast a few years ago and it was a very positive experience in all respects. Since then the owner has expanded and opened a small hotel a block away from the guesthouse. Both the guesthouse and the hotel offer first class amenities and comforts. But what makes both of these places stand out is the warm and generous hospitality that makes you feel like a cherished guest. Free pick up and drop off at the airport is welcome as flights from Europe tend to arrive and leave at ungodly hours. The free breakfast is generous and good. The staff also go out of their way to solve any problems you may have (In my case a lost luggage). The location is on a quite street half way between the airport and the city centre. It is about 20 minutes walk to the city centre, but the hotel can help with transport at little cost. They can also arrange hiring a cart with driver at a very reasonable price. The lack of a in-house restaurant is made up for by an arrangement for free delivery service from 4-5 good restaurants. After ordering a dinner it took 25-30 minutes to arrive,  All in all Atlas truly lives up to the aspiration of offering a home away from home and when you arrive must call him thanks *        (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,hsc666,OSM notes are not intended for private comments / advertising.
484321,افغانستان,34.5197820,69.1670036,2015-12-17 00:00:00,2016-05-08 03:31:11,0,Unknown,Hi to all,2,0,TheDutchMan13,spam
512489,افغانستان,34.0882794,70.6945324,2016-02-13 00:00:00,2016-03-30 10:14:22,0,Unknown,Acin,2,0,wabg,Achin District centre
362070,افغانستان,34.1291066,71.0841608,2015-05-12 00:00:00,2016-03-30 10:13:38,0,Unknown,Torkham,4,1,wabg,Torkham Pass
528880,افغانستان,34.5240958,69.1680336,2016-03-17 00:00:00,2016-03-17 07:35:03,0,Mirzahi,Kabul city is the capital of Afghanistan.,2,0,Mirzahi,"ANSF are putting several ring of steel check point,"
498105,افغانستان,34.5272779,69.1771317,2016-01-14 00:00:00,2016-02-21 12:12:43,0,Unknown,START,2,0,jaakkoh,It seems that this note has no content to improve OSM data. Or what does this refer to?  The notes are intended for reporting things that are missing or wrong in the map. Map pins for various purposes can be set using the osm.org Share feature and many other services. If this note referred to something that could be used to improve the map please reopen it or create a new one with enough details for making the improvement.
509383,افغانستان,34.5544548,69.2057672,2016-02-07 00:00:00,2016-02-07 15:33:38,0,Dave Stanley,Stars Wedding Hall,2,0,Dave Stanley,Updated
443135,افغانستان,36.7162515,68.8644505,2015-09-29 00:00:00,2015-12-29 12:46:24,0,Unknown,dasd,3,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
457852,افغانستان,36.6007229,70.8484590,2015-10-26 00:00:00,2015-10-26 13:03:16,0,Stalfur,Continue river downstream,2,0,SE16,Downstream from previous section
456547,افغانستان,34.8042367,67.8270793,2015-10-24 00:00:00,2015-10-24 13:06:22,0,Abdulwahid,pleas  insert a general information in this map of Bamyan province,2,0,Abdulwahid,
436742,افغانستان,30.5505214,63.7841462,2015-09-18 00:00:00,2015-09-18 03:15:14,0,StevenRossa,"COP Castle/Khan Neshin Castle.  Historical castle created by Alexander the Great that the U.S. Marine Corps has used as a Combat Outpost (COP) in Helmend Province, Afghanistan during OEF.",2,0,StevenRossa,
255848,افغانستان,34.5441233,69.1622615,2014-10-14 00:00:00,2014-10-14 09:41:40,0,Unknown,Tdh GH,6,1,Terredeshommes,
154396,افغانستان,34.5401421,69.1730949,2014-04-21 00:00:00,2014-04-21 05:29:13,0,Unknown,Embassy of Kyrgyzstan,4,1,bestship,
131122,افغانستان,36.6978532,67.1473217,2014-03-08 00:00:00,2014-03-08 03:55:54,0,abdulqayom,حویلی حاجی عبدلاکریم رحیمی فرزند حاجی عبدالرحیم برنج فروش می باشد,8,1,abdulqayom,0799006422 0774415307
45234,افغانستان,34.4411767,70.5269909,2013-09-20 00:00:00,2013-10-10 04:31:53,0,Unknown,aj;soeifja;sldifha;soerifuha;osiehf;asoihdf;asdncv;aksujvhbaliurgfhal;isuefhalsiuhfvlasigudflaiugalsgflasgudf,2,0,Alan,
11249,افغانستان,34.5404646,69.1730762,2013-07-03 00:00:00,2013-07-03 08:42:52,0,TDH Delegation in kabul Afghanistan,Terre des hommes New office,4,1,TDH Delegation in kabul Afghanistan,
11224,افغانستان,34.5427977,69.1715527,2013-07-03 00:00:00,2013-07-03 08:41:28,0,Unknown,Tdh New Office,5,1,TDH Delegation in kabul Afghanistan,Terre des hommes new office
11246,افغانستان,34.5428154,69.1715527,2013-07-03 00:00:00,2013-07-03 08:33:43,0,TDH Delegation in kabul Afghanistan,TDH New Office,4,1,TDH Delegation in kabul Afghanistan,
3366,افغانستان,34.5140536,69.1284227,2013-05-16 00:00:00,2013-05-16 15:56:23,0,wikiwikiwiki,.,2,0,wikiwikiwiki,
